activation,lemma,present_phones,past_phones
7.156674385070801,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
6.838034629821777,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
4.956823825836182,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
4.031133651733398,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
3.532543182373047,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
3.311366319656372,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
3.280430555343628,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
3.0316171646118164,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.908348321914673,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.85227632522583,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.517575740814209,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.4349498748779297,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.911137580871582,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.8679778575897217,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.7897400856018066,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.679323434829712,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.5697531700134277,clamber,K L AE M B ER,K L AE M B ER D
0.8068496584892273,coil,K OY L,K OY L D
0.674685537815094,belly,B EH L IY,B EH L IY D
