activation,lemma,present_phones,past_phones
6.189205169677734,influence,IH N F L UW AH N S,IH N F L UW AH N S T
4.894852161407471,inflame,IH N F L EY M,IH N F L EY M D
4.664273262023926,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
3.647986650466919,enslave,EH N S L EY V,EH N S L EY V D
3.5784785747528076,reclaim,R IY K L EY M,R IY K L EY M D
3.477877378463745,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.317312002182007,reflag,R IY F L AE G,R IY F L AE G D
3.207054376602173,inflate,IH N F L EY T,IH N F L EY T IH D
2.8975231647491455,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.748727560043335,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.521885633468628,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.519235372543335,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.4768226146698,coalesce,K OW AH L EH S,K OW AH L EH S T
2.1982710361480713,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.0971791744232178,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.8312004804611206,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.7582155466079712,able,EY B AH L,EY B AH L D
1.7008942365646362,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.6677216291427612,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.647940754890442,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.5387108325958252,replace,R IY P L EY S,R IY P L EY S T
1.4969077110290527,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.0392260551452637,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.9971821308135986,refit,R IY F IH T,R IY F IH T IH D
0.8379994630813599,steal,S T IY L,S T OW L
