activation,lemma,present_phones,past_phones
5.224366188049316,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
4.764838695526123,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
4.4604926109313965,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
4.124546051025391,acquiesce,AE K W IY EH S,AE K W IY EH S T
4.086956977844238,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
3.869631290435791,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.8680453300476074,accede,AE K S IY D,AE K S IY D IH D
3.778503894805908,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.6642260551452637,acquit,AH K W IH T,AH K W IH T IH D
3.5827248096466064,ax,AE K S,AE K S T
3.5827248096466064,axe,AE K S,AE K S T
3.5015687942504883,access,AE K S EH S,AE K S EH S T
3.4584786891937256,account,AH K AW N T,AH K AW N T IH D
3.45662522315979,acquire,AH K W AY ER,AH K W AY ER D
3.393040180206299,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.3363687992095947,square,S K W EH R,S K W EH R D
3.315953254699707,scamper,S K AE M P ER,S K AE M P ER D
3.2189693450927734,squelch,S K W EH L CH,S K W EH L CH T
3.1354589462280273,squeak,S K W IY K,S K W IY K T
3.1210546493530273,accustom,AH K AH S T AH M,AH K AH S T AH M D
3.007817506790161,scrounge,S K R AW N JH,S K R AW N JH D
2.990963935852051,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.9554710388183594,equate,IH K W EY T,IH K W EY T IH D
2.940385341644287,scalp,S K AE L P,S K AE L P T
2.9000444412231445,squeeze,S K W IY Z,S K W IY Z D
2.881701946258545,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.88163423538208,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.795834541320801,scrape,S K R EY P,S K R EY P T
2.7271270751953125,screech,S K R IY CH,S K R IY CH T
2.6038079261779785,occur,AH K ER,AH K ER D
2.5860700607299805,scream,S K R IY M,S K R IY M D
2.5644872188568115,affix,AE F IH K S,AH F IH K S T
2.5337295532226562,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.501633644104004,excel,IH K S EH L,IH K S EH L D
2.468092918395996,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.428222179412842,squash,S K W AA SH,S K W AA SH T
2.319929838180542,scribble,S K R IH B AH L,S K R IH B AH L D
2.3155736923217773,screen,S K R IY N,S K R IY N D
2.2820000648498535,eke,IY K,IY K T
2.2804877758026123,accuse,AH K Y UW Z,AH K Y UW Z D
2.268045425415039,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.2139739990234375,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.158864974975586,scrap,S K R AE P,S K R AE P T
2.105396270751953,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.094831943511963,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.988358736038208,sculpt,S K AH L P T,S K AH L P T IH D
1.9491734504699707,skewer,S K Y UW ER,S K Y UW ER D
1.9304437637329102,expire,IH K S P AY R,IH K S P AY R D
1.887087345123291,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.8531150817871094,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.8103795051574707,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.7880666255950928,explode,IH K S P L OW D,IH K S P L OW D AH D
1.6540272235870361,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.6252286434173584,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.3894894123077393,excise,EH K S AY S,EH K S AY Z D
1.388604760169983,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.2226333618164062,accost,AH K AO S T,AH K AA S T IH D
1.1513934135437012,expose,IH K S P OW Z,IH K S P OW Z D
1.1418166160583496,ski,S K IY,S K IY D
1.102494716644287,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.1009529829025269,squabble,S K W AA B AH L,S K W AA B AH L D
1.0464426279067993,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.9075883626937866,excite,IH K S AY T,IH K S AY T AH D
0.6452502012252808,sky,S K AY,S K IY D
