activation,lemma,present_phones,past_phones
3.844212532043457,herd,HH ER D,HH ER D IH D
3.6536030769348145,hatch,HH AE CH,HH AE CH T
3.6208367347717285,helmet,HH EH L M AH T,HH EH L M AH T IH D
3.5808563232421875,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
3.4366183280944824,heave,HH IY V,HH IY V D
3.4061050415039062,heal,HH IY L,HH IY L D
3.4061050415039062,heel,HH IY L,HH IY L D
3.3806118965148926,halve,HH AE V,HH AE V D
3.3806118965148926,have,HH AE V,HH AE D
3.3586015701293945,hull,HH AH L,HH AH L D
3.333146572113037,hear,HH IY R,HH ER D
3.275218963623047,howl,HH AW L,HH AW L D
3.2700235843658447,hiss,HH IH S,HH IH S T
3.2683663368225098,hash,HH AE SH,HH AE SH T
3.240630626678467,haunt,HH AO N T,HH AO N T IH D
3.2267274856567383,house,HH AW S,HH AW Z D
3.17995023727417,hack,HH AE K,HH AE K T
3.148343086242676,hood,HH UH D,HH UH D IH D
3.143531084060669,hem,HH EH M,HH EH M D
3.1322195529937744,heap,HH IY P,HH IY P T
3.1181559562683105,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
3.0930371284484863,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
3.0894031524658203,hop,HH AA P,HH AA P T
3.087510824203491,holler,HH AA L ER,HH AA L ER D
3.0806591510772705,haul,HH AO L,HH AO L D
3.065336227416992,hold,HH OW L D,HH EH L D
3.04388165473938,hawk,HH AO K,HH AO K T
3.04093599319458,harry,HH EH R IY,HH EH R IY D
3.024859666824341,hand,HH AE N D,HH AE N D AH D
3.015145778656006,hedge,HH EH JH,HH EH JH D
3.0145719051361084,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
3.0103812217712402,hose,HH OW Z,HH OW Z D
3.0049867630004883,help,HH EH L P,HH EH L P T
3.002164840698242,hammer,HH AE M ER,HH AE M ER D
2.9982519149780273,hang,HH AE NG,HH AH NG
2.9926528930664062,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.9921371936798096,hote,HH OW T,HH AY T
2.988746166229248,hoot,HH UW T,HH UW T IH D
2.988375663757324,half,HH AE F,HH AE V D
2.987985849380493,harangue,HH ER AE NG,HH ER AE NG D
2.9866538047790527,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.9738521575927734,halt,HH AO L T,HH AO L T AH D
2.973836660385132,home,HH OW M,HH OW M D
2.9727439880371094,heat,HH IY T,HH IY T AH D
2.9670045375823975,hurl,HH ER L,HH ER L D
2.938842296600342,hate,HH EY T,HH EY T AH D
2.914435386657715,hint,HH IH N T,HH IH N T AH D
2.896878719329834,hope,HH OW P,HH OW P T
2.8915305137634277,hitch,HH IH CH,HH IH CH T
2.8834688663482666,hole,HH OW L,HH OW L D
2.8720974922180176,hook,HH UH K,HH UH K T
2.862387180328369,henpeck,HH EH N P EH K,HH EH N P EH K T
2.857435464859009,huff,HH AH F,HH AH F T
2.851203680038452,hunt,HH AH N T,HH AH N T AH D
2.8501110076904297,hoard,HH AO R D,HH AO R D IH D
2.8346219062805176,hide,HH AY D,HH IH D
2.834545135498047,hurt,HH ER T,HH ER T
2.809454917907715,hit,HH IH T,HH IH T
2.808579444885254,hound,HH AW N D,HH AW N D IH D
2.7751142978668213,hush,HH AH SH,HH AH SH T
2.7733187675476074,harp,HH AA R P,HH AA R P T
2.7622833251953125,hype,HH AY P,HH AY P T
2.746922016143799,hurry,HH ER IY,HH ER IY D
2.741589307785034,hone,HH OW N,HH OW N D
2.694611072540283,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.6735305786132812,harass,HH ER AE S,HH ER AE S T
2.656721830368042,hallow,HH AE L OW,HH AE L OW D
2.656677007675171,haggle,HH AE G AH L,HH AE G AH L D
2.6463570594787598,hunch,HH AH N CH,HH AH N CH T
2.5576157569885254,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.537069082260132,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.5175092220306396,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.480734348297119,hump,HH AH M P,HH AH M P T
2.479534387588501,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.464545488357544,hug,HH AH G,HH AH G D
2.4510498046875,host,HH OW S T,HH OW S T IH D
2.431791067123413,hamper,HH AE M P ER,HH AE M P ER D
2.405728816986084,hire,HH AY ER,HH AY ER D
2.387481689453125,heckle,HH EH K AH L,HH EH K AH L D
2.36118483543396,hassle,HH AE S AH L,HH AE S AH L D
2.3581671714782715,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.3439178466796875,hike,HH AY K,HH AY K T
2.3223800659179688,hollow,HH AA L OW,HH AA L OW D
2.3219523429870605,hinder,HH IH N D ER,HH IH N D ER D
2.299065351486206,hunker,HH AH NG K ER,HH AH NG K ER D
2.282604217529297,hustle,HH AH S AH L,HH AH S AH L D
2.245669364929199,nosedive,N OW Z D AY V,N OW Z D AY V D
2.244041681289673,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.203514337539673,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.139909267425537,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.1270036697387695,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.07114315032959,huddle,HH AH D AH L,HH AH D AH L D
1.9752569198608398,handle,HH AE N D AH L,HH AE N D AH L D
1.9500808715820312,herald,HH EH R AH L D,HH EH R AH L D IH D
1.850264072418213,humble,HH AH M B AH L,HH AH M B AH L D
