activation,lemma,present_phones,past_phones
3.7779173851013184,ashame,AH SH EY M,AH SH EY M D
2.676501750946045,measure,M EH ZH ER,M EH ZH ER D
2.5999207496643066,assure,AH SH UH R,AH SH UH R D
2.259505271911621,usher,AH SH ER,AH SH ER D
2.1832594871520996,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.9256560802459717,sting,S T IH NG,S T AH NG
1.874155044555664,sling,S L IH NG,S L AH NG
1.7554686069488525,harangue,HH ER AE NG,HH ER AE NG D
1.4076201915740967,stain,S T EY N,S T EY N D
1.3718218803405762,swing,S W IH NG,S W AH NG
1.1630961894989014,assume,AH S UW M,AH S UW M D
1.139061689376831,slim,S L IH M,S L IH M D
1.0682182312011719,skin,S K IH N,S K IH N D
1.0249760150909424,skim,S K IH M,S K IH M D
1.0213329792022705,scan,S K AE N,S K AE N D
0.9988176822662354,scheme,S K IY M,S K IY M D
0.9974234104156494,scam,S K AE M,S K AE M D
0.9639240503311157,slug,S L AH G,S L AH G D
0.904819130897522,stave,S T EY V,S T EY V D
0.8832147121429443,morph,M AO R F,M AO R F T
0.8693244457244873,slog,S L AA G,S L AA G D
0.869105339050293,swim,S W IH M,S W AE M
0.8018991947174072,slam,S L AE M,S L AE M D
0.7629282474517822,plague,P L EY G,P L EY G D
0.7206493616104126,spin,S P IH N,S P AH N
0.7173968553543091,stage,S T EY JH,S T EY JH D
0.6890550851821899,stun,S T AH N,S T AH N D
0.6446495056152344,scuff,S K AH F,S K AH F T
0.6240960359573364,okay,OW K EY,OW K EY D
0.5074615478515625,allay,AH L EY,AH L EY D
