activation,lemma,present_phones,past_phones
5.3870930671691895,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
4.902267932891846,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
4.85183572769165,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
4.832205295562744,televise,T EH L AH V AY Z,T EH L AH V AY Z D
4.786287784576416,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
4.742974281311035,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
4.708231449127197,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
4.698233127593994,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
4.685972690582275,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
4.518275260925293,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
4.484189033508301,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
4.426365375518799,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
4.410669326782227,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
4.366912841796875,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
4.363370418548584,comprise,K AH M P R AY Z,K AH M P R AY Z D
4.2230448722839355,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
4.178321361541748,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
4.1769890785217285,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
4.152376651763916,organize,AO R G AH N AY Z,AO R G AH N AY Z D
4.1319732666015625,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
4.114048480987549,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
4.104578971862793,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
4.056607723236084,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
4.047245502471924,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.97475004196167,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
3.8882455825805664,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.8494820594787598,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
3.7933526039123535,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
3.7356090545654297,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
3.7213387489318848,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.6892175674438477,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.546565532684326,foreclose,F AO R K L OW Z,F AO R K L OW Z D
3.541295051574707,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.5305347442626953,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
3.5253500938415527,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.4994723796844482,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
3.4582128524780273,reacquire,R IY AH K W AY R,R IY AH K W AY R D
3.3518173694610596,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
3.229057550430298,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
3.2121074199676514,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.2115681171417236,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
3.085736036300659,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.856811761856079,program,P R OW G R AE M,P R OW G R AE M D
2.856811761856079,programme,P R OW G R AE M,P R OW G R AE M D
2.693366527557373,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.6623458862304688,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.62351131439209,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.606657028198242,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.5811660289764404,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.4324474334716797,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.3741016387939453,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.29648494720459,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.2687909603118896,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.212611198425293,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.141444683074951,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.0567517280578613,stockpile,S T AA K P AY L,S T AA K P AY L D
2.0296144485473633,transfer,T R AE N S F ER,T R AE N S F ER D
1.9317265748977661,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.9274665117263794,comply,K AH M P L AY,K AH M P L AY D
1.8312546014785767,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.6450539827346802,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.4801040887832642,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.406225323677063,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.294599175453186,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.6503821611404419,giggle,G IH G AH L,G IH G AH L D
0.45301881432533264,wither,W IH DH ER,W IH DH ER D
