activation,lemma,present_phones,past_phones
3.0593464374542236,shy,SH AY,SH AY D
2.9481804370880127,die,D AY,D AY D
2.9481804370880127,dye,D AY,D AY D
2.5853452682495117,pi,P AY,P AY D
2.5853452682495117,pie,P AY,P AY D
2.444533109664917,sigh,S AY,S AY D
2.1653125286102295,vie,V AY,V AY D
2.104865789413452,buy,B AY,B AA T
1.9508033990859985,lie,L AY,L EY
1.7134301662445068,tie,T AY,T AY D
1.5482193231582642,de,D IY,D IH D
1.324634313583374,oar,AO R,AO R D
1.2831486463546753,doe,D OW,D IH D
1.2443276643753052,show,SH OW,SH OW D
1.137616515159607,saw,S AO,S AO D
1.0845285654067993,see,S IY,S AO
0.995324969291687,hype,HH AY P,HH AY P T
0.9900671243667603,wee,W IY,W IY D
0.9322774410247803,paw,P AO,P AO D
0.9140156507492065,deck,D EH K,D EH K T
0.8646005392074585,do,D UW,D IH D
0.8496986627578735,shine,SH AY N,SH OW N
0.812727689743042,shoe,SH UW,SH AA D
0.7947500944137573,fee,F IY,F IY D
0.6695080995559692,hire,HH AY ER,HH AY ER D
0.658951997756958,woo,W UW,W UW D
0.6392723917961121,dine,D AY N,D AY N D
0.605316162109375,pee,P IY,P IY D
0.569858193397522,key,K IY,K IY D
0.5551761388778687,heckle,HH EH K AH L,HH EH K AH L D
0.5210739374160767,ree,R IY,R IY D
0.5152783393859863,sew,S OW,S OW D
0.5058358311653137,pipe,P AY P,P AY P T
0.5005133152008057,hike,HH AY K,HH AY K T
0.4399299621582031,bowe,B OW,B AW D
0.41094350814819336,charter,CH AA R T ER,CH AA R T ER D
0.35170096158981323,ebb,EH B,EH B AH D
0.32797765731811523,tee,T IY,T IY D
0.30868053436279297,dock,D AA K,D AA K T
0.2677624225616455,sue,S UW,S UW D
