activation,lemma,present_phones,past_phones
4.119376182556152,gyp,JH IH P,JH IH P T
3.981674909591675,jolt,JH OW L T,JH OW L T IH D
3.8304765224456787,joint,JH OY N T,JH OY N T AH D
3.7566354274749756,jot,JH AA T,JH AA T IH D
3.657055139541626,jilt,JH IH L T,JH IH L T IH D
3.6509745121002197,joke,JH OW K,JH OW K T
3.5889923572540283,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.5818932056427,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
3.5800182819366455,jimmy,JH IH M IY,JH IH M IY D
3.541818857192993,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
3.5367672443389893,junk,JH AH NG K,JH AH NG K T
3.5318992137908936,jerk,JH ER K,JH ER K T
3.490825891494751,jaw,JH AO,JH AO D
3.4783308506011963,jelly,JH EH L IY,JH EH L IY D
3.4047491550445557,join,JH OY N,JH OY N D
3.360739231109619,jade,JH EY D,JH EY D AH D
3.3269639015197754,judge,JH AH JH,JH AH JH D
3.3152425289154053,jell,JH EH L,JH EH L D
3.308138370513916,jar,JH AA R,JH AA R D
3.248211145401001,gyrate,JH AY R EY T,JH AY R EY T IH D
3.206796407699585,juggle,JH AH G AH L,JH AH G AH L D
3.1665308475494385,journey,JH ER N IY,JH ER N IY D
3.1360514163970947,justify,JH AH S T AH F AY,JH AH S T AH F AY D
3.0959742069244385,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.078329563140869,jet,JH EH T,JH EH T IH D
2.8572325706481934,jeer,JH IH R,JH IH R D
2.8334436416625977,jumble,JH AH M B AH L,JH AH M B AH L D
2.7633371353149414,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.752842664718628,jaundice,JH AO N D AH S,JH AO N D IH S T
2.633709669113159,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.6144421100616455,gesture,JH EH S CH ER,JH EH S CH ER D
2.5936827659606934,jog,JH AA G,JH AA G D
2.543389320373535,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.474342107772827,jack,JH AE K,JH AE K T
2.4050400257110596,offer,AO F ER,AO F ER D
2.3903045654296875,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.2998359203338623,jump,JH AH M P,JH AH M P T
2.2753450870513916,jam,JH AE M,JH AE M D
2.137277364730835,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.135244369506836,gin,JH IH N,JH IH N D
2.047071933746338,jostle,JH AA S AH L,JH AA S AH L D
1.9957246780395508,jacket,JH AE K AH T,JH AE K AH T IH D
1.643730878829956,jab,JH AE B,JH AE B D
1.4789845943450928,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.434492826461792,nudge,N AH JH,N AH JH D
1.3718950748443604,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.2743430137634277,jazz,JH AE Z,JH AE Z D
0.96119225025177,notify,N OW T AH F AY,N OW T AH F AY D
0.7215938568115234,work,W ER K,W ER K T
0.5185495615005493,coiffe,K OY F,K OY F T
0.07814604043960571,chop,CH AA P,CH AA P T
