activation,lemma,present_phones,past_phones
4.136625289916992,hamper,HH AE M P ER,HH AE M P ER D
4.079457759857178,tamper,T AE M P ER,T AE M P ER D
3.944580554962158,hunker,HH AH NG K ER,HH AH NG K ER D
3.943338394165039,culture,K AH L CH ER,K AH L CH ER D
3.885819435119629,finger,F IH NG G ER,F IH NG G ER D
3.871523380279541,concur,K AH N K ER,K AH N K ER D
3.6791882514953613,quaver,K W EY V ER,K W EY V ER D
3.6750869750976562,tinker,T IH NG K ER,T IH NG K ER D
3.4028472900390625,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
3.356428623199463,conserve,K AH N S ER V,K AH N S ER V D
3.2528529167175293,torture,T AO R CH ER,T AO R CH ER D
3.229867935180664,traverse,T R AE V ER S,T R AE V ER S T
3.2242956161499023,desire,D IH Z AY ER,D IH Z AY ER D
3.08303165435791,censure,S EH N SH ER,S EH N SH ER D
3.0415802001953125,submerse,S AH B M ER S,S AH B M ER S T
2.9722843170166016,broker,B R OW K ER,B R OW K ER D
2.9720640182495117,censor,S EH N S ER,S EH N S ER D
2.9075064659118652,confer,K AH N F ER,K AH N F ER D
2.8209147453308105,disperse,D IH S P ER S,D IH S P ER S T
2.5910282135009766,disburse,D IH S B ER S,D IH S B ER S T
2.553391456604004,converge,K AH N V ER JH,K AH N V ER JH D
2.4647841453552246,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.3177614212036133,submerge,S AH B M ER JH,S AH B M ER JH D
2.21537446975708,forward,F AO R W ER D,F AO R W ER D IH D
2.1177191734313965,hinder,HH IH N D ER,HH IH N D ER D
1.988665223121643,venture,V EH N CH ER,V EH N CH ER D
1.889100432395935,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.8000808954238892,launder,L AO N D ER,L AO N D ER D
1.7432929277420044,imbibe,IH M B AY B,IH M B AY B D
1.6698678731918335,subvert,S AH B V ER T,S AH B V ER T IH D
1.6685887575149536,capture,K AE P CH ER,K AE P CH ER D
1.595030426979065,corner,K AO R N ER,K AO R N ER D
1.1891303062438965,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.1850017309188843,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.1369415521621704,treasure,T R EH ZH ER,T R EH ZH ER D
1.083282470703125,whisper,W IH S P ER,W IH S P ER D
0.7128250598907471,foresee,F AO R S IY,F AO R S AO
