activation,lemma,present_phones,past_phones
2.5665760040283203,fold,F OW L D,F OW L D AH D
2.0919923782348633,foul,F AW L,F AW L D
1.864759087562561,phone,F OW N,F OW N D
1.096868872642517,sow,S AW,S AW D
1.091113567352295,roll,R OW L,R OW L D
1.013867974281311,field,F IY L D,F IY L D IH D
0.9795550107955933,fend,F EH N D,F EH N D IH D
0.9401376247406006,hold,HH OW L D,HH EH L D
0.8224611282348633,vow,V AW,V AW D
0.8036993741989136,howl,HH AW L,HH AW L D
0.7636011838912964,bow,B AW,B AW D
0.7222496271133423,dole,D OW L,D OW L D
0.6709718704223633,poll,P OW L,P OW L D
0.4983731210231781,hone,HH OW N,HH OW N D
