activation,lemma,present_phones,past_phones
6.228549480438232,outstretch,AW T S T R EH CH,AW T S T R EH CH T
5.237330913543701,spotlight,S P AA T L AY T,S P AA T L AY T IH D
4.400358200073242,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
3.9971275329589844,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
3.8547768592834473,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
3.8272252082824707,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.605916976928711,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.485124111175537,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
3.2140398025512695,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
3.211094379425049,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
3.0701966285705566,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.0451793670654297,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.0289182662963867,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.996248722076416,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.8436942100524902,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.618527412414551,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.570712089538574,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.2260756492614746,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.1928744316101074,contrive,K AH N T R AY V,K AH N T R AY V D
2.075965404510498,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.7328370809555054,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.6092721223831177,joint,JH OY N T,JH OY N T AH D
1.209215760231018,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.7603543996810913,encourage,EH N K ER IH JH,EH N K ER IH JH D
