activation,lemma,present_phones,past_phones
6.130302429199219,unwind,AH N W AY N D,AH N W AW N D
5.823784351348877,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
3.286804676055908,reminisce,R EH M AH N IH S,R EH M AH N IH S T
3.263711452484131,reward,R IH W AO R D,R IH W AO R D IH D
3.2556447982788086,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
3.224849224090576,assuage,AH S W EY JH,AH S W EY JH D
3.212360143661499,equate,IH K W EY T,IH K W EY T IH D
3.190086841583252,square,S K W EH R,S K W EH R D
3.152695894241333,acquit,AH K W IH T,AH K W IH T IH D
3.126826047897339,acquire,AH K W AY ER,AH K W AY ER D
3.12343692779541,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.9109134674072266,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.773695230484009,uphold,AH P HH OW L D,AH P HH EH L D
2.6732866764068604,retard,R IH T AA R D,R IH T AA R D IH D
2.616624593734741,rework,R IY W ER K,R IY W ER K T
2.602954149246216,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.5135889053344727,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.2950422763824463,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.160524845123291,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.1255340576171875,rewire,R IY W AY ER,R IY W AY ER D
2.026559829711914,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.885215401649475,unwed,AH N W EH D,AH N W EH D
1.7978605031967163,bewitch,B IH W IH CH,B IH W IH CH T
1.7574013471603394,blowdry,B L OW D R AY,B L OW D R AY D
1.5876256227493286,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.5001713037490845,squeeze,S K W IY Z,S K W IY Z D
1.2667356729507446,squeak,S K W IY K,S K W IY K T
1.2188563346862793,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.1896723508834839,resend,R IH Z EH N D,R IH Z EH N T
