activation,lemma,present_phones,past_phones
4.230625629425049,propel,P R AH P EH L,P R AH P EH L D
2.9286305904388428,profess,P R AH F EH S,P R AH F EH S T
2.725806713104248,compel,K AH M P EH L,K AH M P EH L D
2.4755477905273438,dispel,D IH S P EH L,D IH S P EH L D
2.390854597091675,oversell,OW V ER S EH L,OW V ER S OW L D
1.6123424768447876,expel,IH K S P EH L,IH K S P EH L D
1.4868786334991455,compare,K AH M P EH R,K AH M P EH R D
1.4678765535354614,dribble,D R IH B AH L,D R IH B AH L D
1.30961012840271,overbuy,OW V ER B AY,OW V ER B AO T
1.2742431163787842,compile,K AH M P AY L,K AH M P AY L D
1.0860894918441772,treble,T R EH B AH L,T R EH B AH L D
1.0196024179458618,trouble,T R AH B AH L,T R AH B AH L D
0.8842065334320068,triple,T R IH P AH L,T R IH P AH L D
0.5818370580673218,cripple,K R IH P AH L,K R IH P AH L D
