activation,lemma,present_phones,past_phones
6.302845478057861,exploit,EH K S P L OY T,EH K S P L OY T AH D
3.8395721912384033,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
3.7265865802764893,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.700505018234253,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
3.3762147426605225,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.3011319637298584,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.788587808609009,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.578540086746216,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.5288944244384766,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.007972478866577,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.838718295097351,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.608883261680603,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.4957773685455322,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.2096236944198608,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.9783662557601929,overlap,OW V ER L AE P,OW V ER L AE P T
0.5923911333084106,excise,EH K S AY S,EH K S AY Z D
