activation,lemma,present_phones,past_phones
6.6327433586120605,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
6.140631675720215,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.4827563762664795,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.975234270095825,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.842602014541626,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.7664074897766113,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.599330425262451,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.455787420272827,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.4357402324676514,engine,EH N JH AH N,EH N JH AH N D
2.3305695056915283,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.058687925338745,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.8957414627075195,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.8771650791168213,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.7723197937011719,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.6989161968231201,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.6754753589630127,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.4871366024017334,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.432157278060913,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.3961403369903564,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.3483502864837646,affront,AH F R AH N T,AH F R AH N T IH D
1.288390874862671,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
