activation,lemma,present_phones,past_phones
5.573960781097412,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
4.686395168304443,interlace,IH N T ER L EY S,IH N T ER L EY S T
4.6660614013671875,intern,IH N T ER N,IH N T ER N D
4.523303508758545,intervene,IH N T ER V IY N,IH N T ER V IY N D
4.398474216461182,interview,IH N T ER V Y UW,IH N T ER V Y UW D
4.219379901885986,interleave,IH N T ER L IY V,IH N T ER L IY V D
4.176681041717529,intone,IH N T OW N,IH N T OW N D
4.058973789215088,interact,IH N T ER AE K T,IH N T ER AE K T AH D
3.9763340950012207,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
3.9500417709350586,entice,IH N T AY S,IH N T AY S T
3.788928985595703,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
3.523972749710083,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
3.4717862606048584,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
3.374128580093384,intrude,IH N T R UW D,IH N T R UW D AH D
3.0970373153686523,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.0906102657318115,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.071739435195923,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.95829439163208,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.9492316246032715,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.917567253112793,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.876338005065918,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.724756956100464,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.6287858486175537,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.6199164390563965,entrap,IH N T R AE P,IH N T R AE P T
2.599754810333252,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.5971477031707764,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.579596996307373,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.4334211349487305,engross,IH N G R OW S,IH N G R OW S T
2.2554280757904053,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.219484567642212,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
2.0972819328308105,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.08908748626709,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
2.070432662963867,inter,IH N T ER,IH N T ER D
2.0582573413848877,encroach,IH N K R OW CH,IH N K R OW CH T
1.8846776485443115,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.787125587463379,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.6650092601776123,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.6274046897888184,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.6186864376068115,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.5934300422668457,entrance,EH N T R AH N S,IH N T R AE N S T
1.5028300285339355,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.4483883380889893,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.2786107063293457,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.137481451034546,entail,EH N T EY L,IH N T EY L D
0.9695844054222107,retrace,R IY T R EY S,R IY T R EY S T
0.8059781193733215,enter,EH N T ER,EH N T ER D
