activation,lemma,present_phones,past_phones
4.7285237312316895,view,V Y UW,V Y UW D
3.998190402984619,veer,V IH R,V IH R D
3.829439640045166,vat,V AE T,V AE T IH D
3.682651996612549,verse,V ER S,V ER S T
3.6301932334899902,voice,V OY S,V OY S T
3.601309299468994,void,V OY D,V OY D IH D
3.534078598022461,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
3.4798831939697266,veil,V EY L,V EY L D
3.413644552230835,value,V AE L Y UW,V AE L Y UW D
3.4134907722473145,vet,V EH T,V EH T IH D
3.392413854598999,venture,V EH N CH ER,V EH N CH ER D
3.378117084503174,voyage,V OY AH JH,V OY AH JH D
3.33620548248291,verify,V EH R AH F AY,V EH R AH F AY D
3.3132164478302,vouch,V AW CH,V AW CH T
3.2904319763183594,vie,V AY,V AY D
3.2666735649108887,vent,V EH N T,V EH N T IH D
3.2494897842407227,violate,V AY AH L EY T,V AY AH L EY T IH D
3.2214956283569336,visit,V IH Z IH T,V IH Z IH T IH D
3.154616355895996,vacate,V EY K EY T,V EY K EY T IH D
3.1161084175109863,vault,V AO L T,V AO L T IH D
3.072404384613037,veto,V IY T OW,V IY T OW D
3.018855571746826,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.986943006515503,vest,V EH S T,V EH S T IH D
2.9600653648376465,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.8860232830047607,vanish,V AE N IH SH,V AE N IH SH T
2.8540098667144775,vary,V EH R IY,V EH R IY D
2.7624337673187256,varnish,V AA R N IH SH,V AA R N IH SH T
2.63455867767334,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.5572423934936523,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.446906805038452,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.4261162281036377,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.2498769760131836,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.215296983718872,vex,V EH K S,V EH K S T
2.114885091781616,vilify,V IH L IH F AY,V IH L AH F AY D
2.021899700164795,vow,V AW,V AW D
1.9960622787475586,vote,V OW T,V OW T IH D
1.9390828609466553,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.879467248916626,awe,AA,AO D
1.792081356048584,fuel,F Y UW AH L,F Y UW AH L D
1.6680617332458496,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.603769063949585,overeat,OW V ER IY T,OW V ER EY T
1.417372465133667,cube,K Y UW B,K Y UW B D
1.312378168106079,fuse,F Y UW Z,F Y UW Z D
1.2952702045440674,thatch,TH AE CH,TH AE CH T
1.1458852291107178,mute,M Y UW T,M Y UW T IH D
0.36514294147491455,gag,G AE G,G AE G D
