activation,lemma,present_phones,past_phones
3.92325496673584,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.8795976638793945,siphon,S AY F AH N,S AY F AH N D
3.6723952293395996,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
3.578052043914795,return,R IH T ER N,R IH T ER N D
3.426516056060791,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.403895378112793,outman,AW T M AH N,AW T M AE N D
3.327571392059326,outline,AW T L AY N,AW T L AY N D
3.324909210205078,remain,R IH M EY N,R IH M EY N D
3.285134792327881,machine,M AH SH IY N,M AH SH IY N D
3.1720638275146484,define,D IH F AY N,D IH F AY N D
3.1614673137664795,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
3.145585298538208,refine,R AH F AY N,R AH F AY N D
3.0389513969421387,pattern,P AE T ER N,P AE T ER N D
3.0035324096679688,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
3.0026297569274902,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.990511894226074,demean,D IH M IY N,D IH M IY N D
2.9854369163513184,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.919233798980713,ordain,AO R D EY N,AO R D EY N D
2.917902946472168,sprain,S P R EY N,S P R EY N D
2.8928911685943604,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.888934850692749,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
2.8526318073272705,orphan,AO R F AH N,AO R F AH N D
2.809199094772339,outrun,AW T R AH N,AW T R AE N
2.7768054008483887,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.776026725769043,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.6935837268829346,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.5043835639953613,ration,R AE SH AH N,R AE SH AH N D
2.482297658920288,begin,B IH G IH N,B IH G AE N
2.3636367321014404,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.3541970252990723,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.34194016456604,strand,S T R AE N D,S T R AE N D IH D
2.332594871520996,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.2211246490478516,strain,S T R EY N,S T R EY N D
2.172820568084717,denounce,D IH N AW N S,D IH N AW N S T
2.1719846725463867,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.099992513656616,season,S IY Z AH N,S IY Z AH N D
2.0205936431884766,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.984985113143921,button,B AH T AH N,B AH T AH N D
1.966874122619629,splinter,S P L IH N T ER,S P L IH N T ER D
1.9464683532714844,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.8708577156066895,outgun,AW T G AH N,AW T G AH N D
1.782792329788208,derange,D IH R EY N JH,D IH R EY N JH D
1.7585437297821045,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.6607537269592285,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.6380846500396729,refund,R IH F AH N D,R IH F AH N D IH D
1.6302597522735596,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.6052477359771729,summon,S AH M AH N,S AH M AH N D
1.589378833770752,listen,L IH S AH N,L IH S AH N D
1.5126919746398926,beckon,B EH K AH N,B EH K AH N D
1.2449157238006592,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.173858880996704,gather,G AE DH ER,G AE DH ER D
1.1039364337921143,patent,P AE T AH N T,P AE T AH N T IH D
0.9142903685569763,second,S EH K AH N D,S EH K AH N D IH D
0.8146362900733948,gift,G IH F T,G IH F T AH D
0.35975104570388794,git,G IH T,G AA T AH N
0.14798158407211304,cite,S AY T,S AY T AH D
0.14798158407211304,site,S AY T,S AY T IH D
