activation,lemma,present_phones,past_phones
4.338296413421631,cure,K Y UH R,K Y UH R D
4.211129188537598,assure,AH SH UH R,AH SH UH R D
3.9622955322265625,allure,AH L UH R,AH L UH R D
2.447889566421509,clear,K L IH R,K L IH R D
2.027672052383423,scare,S K EH R,S K EH R D
2.026211738586426,blare,B L EH R,B L EH R D
1.9721813201904297,scar,S K AA R,S K AA R D
1.9110558032989502,star,S T AA R,S T AA R D
1.8619105815887451,snare,S N EH R,S N EH R D
1.8547263145446777,spar,S P AA R,S P AA R D
1.827754020690918,stare,S T EH R,S T EH R D
1.8188352584838867,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.8175699710845947,steer,S T IH R,S T IH R D
1.7853755950927734,score,S K AO R,S K AO R D
1.7783894538879395,spare,S P EH R,S P EH R D
1.7339818477630615,sneer,S N IH R,S N IH R D
1.7096123695373535,glare,G L EH R,G L EH R D
1.6513288021087646,store,S T AO R,S T AO R D
1.3258485794067383,swear,S W EH R,S W AO R
0.7432940006256104,overrun,OW V ER R AH N,OW V ER R AE N
