activation,lemma,present_phones,past_phones
4.254169940948486,corbel,K AO R B AH L,K AO R B AH L D
4.0061445236206055,marshal,M AA R SH AH L,M AA R SH AH L D
3.96632719039917,warble,W AO R B AH L,W AO R B AH L D
3.94625186920166,marble,M AA R B AH L,M AA R B AH L D
3.6762337684631348,garble,G AA R B AH L,G AA R B AH L D
3.6052260398864746,mothball,M AO TH B AO L,M AO TH B AO L D
3.239931583404541,marvel,M AA R V AH L,M AA R V EH L D
2.7324905395507812,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.2918076515197754,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.33366498351097107,travel,T R AE V AH L,T R AE V AH L D
