activation,lemma,present_phones,past_phones
3.082413911819458,drive,D R AY V,D R OW V
3.0415406227111816,thrive,TH R AY V,TH R OW V
1.8235125541687012,dry,D R AY,D R AY D
1.790168285369873,prize,P R AY Z,P R AY Z D
1.6912691593170166,prime,P R AY M,P R AY M D
1.6332786083221436,pry,P R AY,P R AY D
1.5970516204833984,derive,D ER AY V,D ER AY V D
1.5631341934204102,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.4446873664855957,cry,K R AY,K R AY D
1.0837955474853516,price,P R AY S,P R AY S T
0.8727778792381287,involve,IH N V AA L V,IH N V AA L V D
0.8356590867042542,thaw,TH AO,TH AO D
0.8135877251625061,pride,P R AY D,P R AY D IH D
0.8082323670387268,prove,P R UW V,P R UW V D
0.7982802987098694,hoard,HH AO R D,HH AO R D IH D
0.7898966670036316,peruse,P ER UW Z,P ER UW Z D
0.7728829979896545,ear,IY R,IH R D
0.7314903140068054,ply,P L AY,P L AY D
0.5339425206184387,shore,SH AO R,SH AO R D
0.5152758359909058,throw,TH R OW,TH R UW
