activation,lemma,present_phones,past_phones
5.11512565612793,scrunch,S K R AH N CH,S K R AH N CH T
4.708474159240723,squelch,S K W EH L CH,S K W EH L CH T
4.654325485229492,structure,S T R AH K CH ER,S T R AH K CH ER D
3.838315010070801,silence,S AY L AH N S,S AY L AH N S T
3.326931953430176,sculpture,S K AH L P CH ER,S K AH L P CH ER D
3.307518243789673,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
3.286191463470459,mismatch,M IH S M AE CH,M IH S M AE CH T
3.274151563644409,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
3.2354562282562256,dispatch,D IH S P AE CH,D IH S P AE CH T
3.154796838760376,relaunch,R IY L AO N CH,R IY L AO N CH T
2.913416862487793,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.7203145027160645,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.6810035705566406,scrounge,S K R AW N JH,S K R AW N JH D
2.6126556396484375,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.476414680480957,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.4695801734924316,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.3987388610839844,xerox,Z IH R AA K S,Z IH R AA K S T
2.2029106616973877,encroach,IH N K R OW CH,IH N K R OW CH T
2.1496145725250244,strand,S T R AE N D,S T R AE N D IH D
2.140951156616211,outfox,AW T F AA K S,AW T F AA K S T
2.0827107429504395,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.5639452934265137,second,S EH K AH N D,S EH K AH N D IH D
1.4098310470581055,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.3740795850753784,relax,R IH L AE K S,R IH L AE K S T
1.3701850175857544,sprint,S P R IH N T,S P R IH N T IH D
1.2877612113952637,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.2368773221969604,bespeak,B IH S P IY K,B UH S P OW K
0.9875597953796387,recount,R IH K AW N T,R IH K AW N T IH D
