activation,lemma,present_phones,past_phones
4.6976447105407715,refocus,R IY F OW K AH S,R IY F OW K AH S T
4.315861225128174,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
4.03373384475708,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
3.8144259452819824,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
3.8012447357177734,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
3.7823314666748047,spark,S P AA R K,S P AA R K T
3.540733814239502,recheck,R IY CH EH K,R IY CH EH K T
3.491753578186035,strike,S T R AY K,S T R AH K
3.467231035232544,betake,B IY T EY K,B EH T UH K
3.4357247352600098,bicycle,B AY S IH K AH L,B AY S IH K AH L D
3.401420831680298,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
3.307325839996338,streak,S T R IY K,S T R IY K T
3.263996124267578,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.2505757808685303,squeak,S K W IY K,S K W IY K T
3.1992130279541016,rework,R IY W ER K,R IY W ER K T
3.138754367828369,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
3.1291606426239014,invoke,IH N V OW K,IH N V OW K T
3.1170074939727783,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
3.1155290603637695,remake,R IY M EY K,R IY M EY D
3.103116750717163,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
3.0675899982452393,defect,D IY F EH K T,D IH F EH K T IH D
3.0585644245147705,retake,R IY T EY K,R IY T UH K
3.04583740234375,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.978196144104004,undercut,AH N D ER K AH T,AH N D ER K AH T
2.9651830196380615,perfect,P ER F EH K T,P ER F EH K T IH D
2.9642515182495117,stroke,S T R OW K,S T R OW K T
2.9615345001220703,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.94028377532959,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.919829845428467,sparkle,S P AA R K AH L,S P AA R K AH L D
2.909067153930664,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.812807083129883,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.8027398586273193,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.724306344985962,blink,B L IH NG K,B L IH NG K T
2.6881027221679688,stink,S T IH NG K,S T AE NG K
2.6827712059020996,panic,P AE N IH K,P AE N IH K T
2.677302837371826,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.609668731689453,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.601670742034912,spank,S P AE NG K,S P AE NG K T
2.5915117263793945,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.585299015045166,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.5496654510498047,hijack,HH AY JH AE K,HH AY JH AE K T
2.5474672317504883,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.5260677337646484,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.5117225646972656,blank,B L AE NG K,B L AE NG K T
2.5102620124816895,swink,S W IH NG K,S W AE NG K
2.5010106563568115,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.4898853302001953,drink,D R IH NG K,D R AE NG K
2.4632952213287354,plunk,P L AH NG K,P L AH NG K T
2.351536750793457,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.3465640544891357,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.1486849784851074,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.106438636779785,structure,S T R AH K CH ER,S T R AH K CH ER D
2.0786080360412598,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.076918125152588,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.055699348449707,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.0429346561431885,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.0060551166534424,index,IH N D EH K S,IH N D EH K S T
1.9625986814498901,massacre,M AE S AH K ER,M AE S AH K ER D
1.8916140794754028,shrink,SH R IH NG K,SH R AE NG K
1.827419400215149,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.765997052192688,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.7461611032485962,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.7089701890945435,crank,K R AE NG K,K R AE NG K T
1.5946537256240845,underman,AH N D ER M AE N,AH N D ER M AE N D
1.4914320707321167,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.4646345376968384,frank,F R AE NG K,F R AE NG K T
1.4240477085113525,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.3882392644882202,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.3323930501937866,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.302815556526184,frisk,F R IH S K,F R IH S K T
1.2880133390426636,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.2431894540786743,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.1045461893081665,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.956220269203186,shellac,SH EH L AE K,SH EH L AE K D
0.7985001802444458,pursue,P ER S UW,P ER S UW D
0.36235567927360535,parole,P ER OW L,P ER OW L D
