activation,lemma,present_phones,past_phones
2.8340296745300293,whitewash,W AY T W AA SH,W AY T W AA SH T
2.725403308868408,sculpt,S K AH L P T,S K AH L P T IH D
2.7017693519592285,extol,IH K S T OW L,IH K S T OW L D
2.6157007217407227,bequeath,B IH K W IY TH,B AH K W IY TH T
2.5282392501831055,overdraw,OW V ER D R AO,OW V ER D R UW
2.4919047355651855,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.457688808441162,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.254210948944092,enshrine,EH N SH R AY N,EH N SH R AY N D
2.2108120918273926,scalp,S K AE L P,S K AE L P T
2.199370861053467,overdo,OW V ER D UW,OW V ER D IH D
2.1752772331237793,overturn,OW V ER T ER N,OW V ER T ER N D
2.1631741523742676,ambush,AE M B UH SH,AE M B UH SH T
2.160993814468384,entwine,EH N T W AY N,EH N T W AY N D
2.1598315238952637,worship,W ER SH AH P,W ER SH AH P T
2.1122426986694336,install,IH N S T AO L,IH N S T AO L D
2.094902276992798,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.9947495460510254,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.9670450687408447,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.9359362125396729,ensure,EH N SH UH R,EH N SH UH R D
1.919058084487915,overdose,OW V ER D OW S,OW V ER D OW S T
1.8853638172149658,impale,IH M P EY L,IH M P EY L D
1.882178783416748,overflow,OW V ER F L OW,OW V ER F L OW D
1.7794008255004883,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.7787461280822754,overwork,OW V ER W ER K,OW V ER W ER K T
1.7741549015045166,overcome,OW V ER K AH M,OW V ER K EY M
1.769291877746582,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.7593200206756592,overcast,OW V ER K AE S T,OW V ER K AE S T
1.7515711784362793,purport,P ER P AO R T,P ER P AO R T IH D
1.7415225505828857,postpone,P OW S T P OW N,P OW S T P OW N D
1.7264325618743896,scuttle,S K AH T AH L,S K AH T AH L D
1.7160868644714355,perplex,P ER P L EH K S,P ER P L EH K S T
1.7094271183013916,prattle,P R AE T AH L,P R AE T AH L D
1.6942858695983887,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.677314281463623,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.6176645755767822,warble,W AO R B AH L,W AO R B AH L D
1.597489356994629,escape,IH S K EY P,IH S K EY P T
1.5613470077514648,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.5329227447509766,insure,IH N SH UH R,IH N SH UH R D
1.511730432510376,reshape,R IY SH EY P,R IY SH EY P T
1.5115094184875488,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.453895092010498,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.4368112087249756,forward,F AO R W ER D,F AO R W ER D IH D
1.4337546825408936,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.4329776763916016,restyle,R IY S T AY L,R IY S T AY L D
1.3806672096252441,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.3765926361083984,fracture,F R AE K CH ER,F R AE K CH ER D
1.3532676696777344,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.3524739742279053,outcast,AW T K AE S T,AW T K AE S T
1.3444371223449707,oversell,OW V ER S EH L,OW V ER S OW L D
1.3230342864990234,swelter,S W EH L T ER,S W EH L T ER D
1.3143219947814941,knuckle,N AH K AH L,N AH K AH L D
1.3083012104034424,scrape,S K R EY P,S K R EY P T
1.2936820983886719,impress,IH M P R EH S,IH M P R EH S T
1.2849364280700684,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.2838108539581299,uplift,AH P L IH F T,AH P L IH F T IH D
1.2734127044677734,wrestle,R EH S AH L,R EH S AH L D
1.228107213973999,push,P UH SH,P UH SH T
1.2271323204040527,submerse,S AH B M ER S,S AH B M ER S T
1.20988130569458,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.2087411880493164,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.208592176437378,overtake,OW V ER T EY K,OW V ER T UH K
1.202294111251831,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.1988797187805176,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.1971936225891113,exclaim,IH K S K L EY M,IH K S K L EY M D
1.1679003238677979,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.1433188915252686,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.1432371139526367,stump,S T AH M P,S T AH M P T
1.1218914985656738,overload,OW V ER L OW D,OW V ER L OW D IH D
1.1197113990783691,inquire,IH N K W AY R,IH N K W AY ER D
1.1182866096496582,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.1141622066497803,exhale,EH K S HH EY L,EH K S HH EY L D
1.097844123840332,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.0969643592834473,outshine,AW CH AY N,AW T SH OW N
1.0787723064422607,chuckle,CH AH K AH L,CH AH K AH L D
1.0783531665802002,sort,S AO R T,S AO R T IH D
1.0546183586120605,nip,N IH P,N IH P T
1.0541472434997559,destroy,D IH S T R OY,D IH S T R OY D
1.0384774208068848,discuss,D IH S K AH S,D IH S K AH S T
1.035475492477417,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.029952049255371,attempt,AH T EH M P T,AH T EH M P T IH D
0.9961783289909363,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.9814385771751404,combine,K AA M B AY N,K AH M B AY N D
0.9768185019493103,paw,P AO,P AO D
0.9730408787727356,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.9623264670372009,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.962253749370575,emit,IH M IH T,IH M IH T AH D
0.9603311419487,spell,S P EH L,S P EH L D
0.9421765208244324,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.9359492659568787,inscribe,IH N S K R AY B,IH N S K R AY B D
0.9301337599754333,nestle,N EH S AH L,N EH S AH L D
0.9266249537467957,swamp,S W AA M P,S W AO M P T
0.9244710803031921,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.9228792786598206,require,R IY K W AY ER,R IY K W AY ER D
0.9169322848320007,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.915824830532074,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.9109715819358826,bewitch,B IH W IH CH,B IH W IH CH T
0.9035477042198181,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.8939023613929749,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.8837419152259827,foretell,F AO R T EH L,F AO R T OW L D
0.8695922493934631,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.8663358092308044,expel,IH K S P EH L,IH K S P EH L D
0.8654337525367737,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.8363574147224426,stunt,S T AH N T,S T AH N T IH D
0.8245090842247009,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.8177208304405212,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.7968925833702087,deplete,D IH P L IY T,D IH P L IY T IH D
0.7965893149375916,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.7878366112709045,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.7550117373466492,control,K AH N T R OW L,K AH N T R OW L D
0.7468542456626892,sustain,S AH S T EY N,S AH S T EY N D
0.7429441809654236,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.729184091091156,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.7216442227363586,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.7089375853538513,overpay,OW V ER P EY,OW V ER P EY D
0.681621253490448,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.6491366028785706,doctor,D AA K T ER,D AA K T ER D
0.6417239308357239,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.64042729139328,chortle,CH AO R T AH L,CH AO R T AH L D
0.6299875378608704,compel,K AH M P EH L,K AH M P EH L D
0.6263667941093445,crackle,K R AE K AH L,K R AE K AH L D
0.624708354473114,recap,R IY K AE P,R IY K AE P T
0.620405375957489,scuffle,S K AH F AH L,S K AH F AH L D
0.6054638028144836,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.6047543883323669,sponge,S P AH N JH,S P AH N JH D
0.5995064377784729,stomp,S T AA M P,S T AA M P T
0.5949451327323914,stripe,S T R AY P,S T R AY P T
0.5918782353401184,tiptoe,T IH P T OW,T IH P T OW D
0.5840389132499695,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.5673591494560242,texture,T EH K S CH ER,T EH K S CH ER D
0.5631369948387146,surpass,S ER P AE S,S ER P AE S T
0.5583363175392151,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
