activation,lemma,present_phones,past_phones
3.8754758834838867,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
3.2930479049682617,outsource,AW T S AO R S,AW T S AO R S T
2.9976563453674316,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.8216300010681152,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.7082839012145996,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.705428123474121,abort,AH B AO R T,AH B AO R T IH D
2.652759075164795,enforce,EH N F AO R S,EH N F AO R S T
2.5334906578063965,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.433838367462158,enlarge,EH N L AA R JH,EH N L AA R JH D
2.4029297828674316,upvote,AH P V OW T,AH P V OW T IH D
2.303748607635498,abrade,AE B R EY D,AE B R EY D IH D
2.262129306793213,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.113130569458008,absorb,AH B Z AO R B,AH B Z AO R B D
1.926010251045227,outstrip,AW T S T R IH P,AW T S T R IH P T
1.8847373723983765,disgrace,D IH S G R EY S,D IH S G R EY S T
1.8565958738327026,enhance,EH N HH AE N S,EH N HH AE N S T
1.8461438417434692,outvote,AW T V OW T,AW T V OW T IH D
1.8092550039291382,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.674014925956726,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.6145464181900024,insure,IH N SH UH R,IH N SH UH R D
1.586337924003601,uplink,AH P L IH NG K,UW P L IH NG K D
1.569883942604065,miscast,M IH S K AE S T,M IH S K AE S T
1.5114246606826782,ensure,EH N SH UH R,EH N SH UH R D
1.4864434003829956,wish,W IH SH,W IH SH T
1.4633363485336304,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.449130654335022,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.4353655576705933,procure,P R OW K Y UH R,P R OW K Y UH R D
1.4303107261657715,aspire,AH S P AY R,AH S P AY R D
1.4301245212554932,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.414385199546814,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.3206919431686401,impeach,IH M P IY CH,IH M P IY CH T
1.2810784578323364,divorce,D IH V AO R S,D IH V AO R S T
1.2803525924682617,adore,AH D AO R,AH D AO R D
1.2772331237792969,delete,D IH L IY T,D IH L IY T AH D
1.2752602100372314,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.2693272829055786,absolve,AH B Z AA L V,AH B Z AA L V D
1.2542020082473755,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.2457396984100342,upload,AH P L OW D,AH P L OW D IH D
1.244145393371582,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.2267030477523804,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.1801825761795044,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.1801722049713135,boycott,B OY K AA T,B OY K AA T IH D
1.1397628784179688,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.1081502437591553,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.1048604249954224,accost,AH K AO S T,AH K AA S T IH D
1.062142252922058,object,AA B JH EH K T,AH B JH EH K T AH D
1.046884298324585,wipe,W AY P,W AY P T
1.019443392753601,look,L UH K,L UH K T
0.9988988637924194,dish,D IH SH,D IH SH T
0.9963809251785278,outscore,AW T S K AO R,AW T S K AO R D
0.9756935834884644,award,AH W AO R D,AH W AO R D IH D
0.9578770399093628,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.9325946569442749,backtrack,B AE K T R AE K,B AE K T R AE K T
0.9118963479995728,downcast,D AW N K AE S T,D AW N K AE S T
0.8867354393005371,shelter,SH EH L T ER,SH EH L T ER D
0.8595854043960571,elope,IH L OW P,IH L OW P D
0.8270198106765747,abhor,AE B HH AO R,AH B HH AO R D
0.8206914663314819,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.7891442775726318,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.7637196779251099,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.7578103542327881,advance,AH D V AE N S,AH D V AE N S T
0.7363990545272827,ignore,IH G N AO R,IH G N AO R D
0.7344237565994263,endorse,EH N D AO R S,EH N D AO R S T
0.6928809881210327,devote,D IH V OW T,D IH V OW T IH D
0.6679319143295288,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.6661280393600464,boil,B OY L,B OY L D
0.5868383646011353,yelp,Y EH L P,Y EH L P D
0.5811089277267456,bomb,B AA M,B AA M D
0.5713882446289062,ally,AE L AY,AH L AY D
0.48415982723236084,do,D UW,D IH D
0.4282855987548828,install,IH N S T AO L,IH N S T AO L D
