activation,lemma,present_phones,past_phones
3.9085092544555664,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
3.765810489654541,inscribe,IH N S K R AY B,IH N S K R AY B D
3.374378204345703,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.248476266860962,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
3.0414319038391113,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.7521958351135254,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.702765464782715,describe,D IH S K R AY B,D IH S K R AY B D
2.5367941856384277,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.5139822959899902,blockade,B L AA K EY D,B L AA K EY D IH D
2.478656768798828,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.4560763835906982,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.435394048690796,offshore,AO F SH AO R,AO F SH AO R D
2.2594995498657227,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.202796459197998,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.0785059928894043,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.061039924621582,perplex,P ER P L EH K S,P ER P L EH K S T
2.0463719367980957,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.839801549911499,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.8140664100646973,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.7602019309997559,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.754178524017334,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.7489514350891113,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.7416341304779053,tuft,T AH F T,T AH F T IH D
1.7352123260498047,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.7095494270324707,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.7046568393707275,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.70438814163208,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.695298194885254,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.6734223365783691,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.6034271717071533,goof,G UW F,G UW F T
1.5855636596679688,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.5043880939483643,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.4048469066619873,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.3132860660552979,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.249056100845337,overload,OW V ER L OW D,OW V ER L OW D IH D
1.2289891242980957,unify,Y UW N AH F AY,Y UW N AH F AY D
1.210801601409912,transfer,T R AE N S F ER,T R AE N S F ER D
1.1741361618041992,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.1696538925170898,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.122403621673584,overdraw,OW V ER D R AO,OW V ER D R UW
1.0714232921600342,google,G UW G AH L,G UW G AH L D
1.0587081909179688,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.0362658500671387,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.0123283863067627,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.0018928050994873,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.9989901185035706,gauge,G EY JH,G EY JH D
0.988663375377655,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.8676218390464783,compact,K AA M P AE K T,K AH M P AE K T IH D
0.8395830988883972,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.8151981234550476,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.7569752335548401,cheat,CH IY T,CH IY T AH D
0.7481558918952942,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.7375208735466003,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.734616219997406,downcast,D AW N K AE S T,D AW N K AE S T
0.7169951796531677,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.6864756941795349,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.6772391200065613,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.6435455679893494,choose,CH UW Z,CH OW Z
0.6426734328269958,skim,S K IH M,S K IH M D
0.6413987278938293,misprice,M IH S P R AY S,M IH S P R AY S T
0.6070660948753357,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.4919680953025818,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.42588120698928833,scallop,S K AE L AH P,S K AA L AH P T
