activation,lemma,present_phones,past_phones
2.4489986896514893,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.238213062286377,download,D AW N L OW D,D AW N L OW D IH D
1.8456666469573975,level,L EH V AH L,L EH V AH L D
1.7944810390472412,downvote,D AW N V OW T,D AW N V OW T IH D
1.6635499000549316,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.5163230895996094,lead,L EH D,L EH D IH D
1.4978387355804443,ratchet,R AE CH AH T,R AE CH AH T IH D
1.4795892238616943,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.4713821411132812,load,L OW D,L OW D IH D
1.4447031021118164,affront,AH F R AH N T,AH F R AH N T IH D
1.4004535675048828,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.382549524307251,coif,K W AA F,K OY F T
1.382549524307251,quaff,K W AA F,K W AA F AH D
1.367217779159546,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.3458354473114014,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.3426313400268555,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.255946159362793,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.1882877349853516,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.1882250308990479,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.1707401275634766,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.1574747562408447,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.1511268615722656,detach,D IH T AE CH,D IH T AE CH T
1.1505188941955566,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.1370534896850586,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.1360008716583252,dismiss,D IH S M IH S,D IH S M IH S T
1.1321990489959717,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.1055183410644531,prepare,P R IY P EH R,P R IY P EH R D
1.0943925380706787,mulch,M AH L CH,M AH L CH T
1.072364330291748,convince,K AH N V IH N S,K AH N V IH N S T
1.072190523147583,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.0717437267303467,bevel,B EH V AH L,B EH V AH L D
1.071563720703125,silence,S AY L AH N S,S AY L AH N S T
1.0627567768096924,split,S P L IH T,S P L IH T
1.0479154586791992,loan,L OW N,L OW N D
1.0457375049591064,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.0310640335083008,pancake,P AE N K EY K,P AE N K EY K T
1.0028810501098633,code,K OW D,K OW D IH D
0.9927883744239807,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.9812650084495544,addict,AH D IH K T,AH D IH K T IH D
0.9776133894920349,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.9614883065223694,rebel,R EH B AH L,R IH B EH L D
0.9504175782203674,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.9458792805671692,read,R EH D,R EH D
0.9458792805671692,redd,R EH D,R EH D
0.9187934994697571,possess,P AH Z EH S,P AH Z EH S T
0.9147374033927917,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.9084165692329407,drink,D R IH NG K,D R AE NG K
0.8905465006828308,preach,P R IY CH,P R IY CH T
0.8788699507713318,betake,B IY T EY K,B EH T UH K
0.87776118516922,harry,HH EH R IY,HH EH R IY D
0.8685277104377747,divvy,D IH V IY,D IH V IY D
0.8677605986595154,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.8647361397743225,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.8606520295143127,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.850604236125946,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.8502536416053772,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.8478553891181946,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.8477063775062561,speckle,S P EH K AH L,S P EH K AH L D
0.8466525673866272,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.8388729691505432,glare,G L EH R,G L EH R D
0.8367612957954407,assist,AH S IH S T,AH S IH S T IH D
0.8252139687538147,posit,P AA Z AH T,P AA Z AH T IH D
0.8247678875923157,love,L AH V,L AH V D
0.8193748593330383,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.8072100281715393,marry,M EH R IY,M EH R IY D
0.8035040497779846,nod,N AA D,N AA D AH D
0.8014964461326599,respond,R IH S P AA N D,R IH S P AA N D IH D
0.800211489200592,ray,R EY,R EY D
0.7987053990364075,relish,R EH L IH SH,R EH L IH SH T
0.7943821549415588,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.7909882664680481,undo,AH N D UW,AH N D IH D
0.782863438129425,ace,EY S,EY S T
0.769846498966217,mock,M AA K,M AA K T
0.7606843113899231,classify,K L AE S AH F AY,K L AE S AH F AY D
0.7547652125358582,lay,L EY,L EY D
0.7483744025230408,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.747674286365509,depress,D IH P R EH S,D IH P R EH S T
0.7414012551307678,promote,P R AH M OW T,P R AH M OW T IH D
0.7392098307609558,converse,K AA N V ER S,K AH N V ER S T
0.7362020611763,dislike,D IH S L AY K,D IH S L AY K T
0.7300407290458679,hurt,HH ER T,HH ER T
0.7246251702308655,lavish,L AE V IH SH,L AE V IH SH T
0.7227069735527039,uplink,AH P L IH NG K,UW P L IH NG K D
