activation,lemma,present_phones,past_phones
2.126528739929199,stump,S T AH M P,S T AH M P T
2.080512523651123,surpass,S ER P AE S,S ER P AE S T
1.9326670169830322,upstage,AH P S T EY JH,AH P S T EY JH D
1.8865528106689453,outcast,AW T K AE S T,AW T K AE S T
1.7439203262329102,strap,S T R AE P,S T R AE P T
1.7137494087219238,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.7028729915618896,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.687922477722168,surface,S ER F AH S,S ER F IH S T
1.5956006050109863,overlap,OW V ER L AE P,OW V ER L AE P T
1.5161657333374023,spot,S P AA T,S P AA T IH D
1.5025486946105957,addle,AE D AH L,AE D AH L D
1.500699758529663,swamp,S W AA M P,S W AO M P T
1.4814152717590332,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.4157822132110596,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.3564672470092773,strand,S T R AE N D,S T R AE N D IH D
1.3551304340362549,service,S ER V AH S,S ER V IH S T
1.3541967868804932,stamp,S T AE M P,S T AE M P T
1.353403091430664,spatter,S P AE T ER,S P AE T ER D
1.2981071472167969,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.29435133934021,scalp,S K AE L P,S K AE L P T
1.2735576629638672,purchase,P ER CH AH S,P ER CH AH S T
1.2626957893371582,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.2553353309631348,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.227747917175293,stomp,S T AA M P,S T AA M P T
1.2265970706939697,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.205033779144287,splash,S P L AE SH,S P L AE SH T
1.19960618019104,amount,AH M AW N T,AH M AW N T IH D
1.1712751388549805,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.1629343032836914,gallop,G AE L AH P,G AE L AH P T
1.1626510620117188,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.141427993774414,strip,S T R IH P,S T R IH P T
1.1383724212646484,scamper,S K AE M P ER,S K AE M P ER D
1.135612964630127,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.1244144439697266,automate,AO T AH M EY T,AO T AH M EY T IH D
1.1067705154418945,skirt,S K ER T,S K ER T IH D
1.0900928974151611,spout,S P AW T,S P AW T IH D
1.089181900024414,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.0886058807373047,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.0669519901275635,ennoble,IH N OW B AH L,IH N OW B AH L D
1.0651907920837402,edge,EH JH,EH JH D
1.057523250579834,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.052778720855713,search,S ER CH,S ER CH T
1.0511600971221924,snuggle,S N AH G AH L,S N AH G AH L D
1.029510736465454,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.0285162925720215,suit,S UW T,S UW T IH D
1.0169789791107178,restage,R IY S T EY JH,R IY S T EY JH D
1.016838550567627,tack,T AE K,T AE K T
1.015350341796875,scout,S K AW T,S K AW T IH D
0.9723415970802307,obsess,AH B S EH S,AH B S EH S T
0.9679785370826721,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.9602600932121277,sublet,S AH B L EH T,S AH B L EH T
0.9552698731422424,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.9542072415351868,subdue,S AH B D UW,S AH B D UW D
0.9484969973564148,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.9481092095375061,suffice,S AH F AY S,S AH F AY S T
0.9457905888557434,edit,EH D AH T,EH D AH T AH D
0.9425374865531921,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.9415329098701477,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.9354667067527771,audit,AO D IH T,AO D IH T IH D
0.9320923686027527,encode,EH N K OW D,EH N K OW D IH D
0.9221507906913757,uplift,AH P L IH F T,AH P L IH F T IH D
0.9135460257530212,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.9031842350959778,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.9013822674751282,circle,S ER K AH L,S ER K AH L D
0.8981141448020935,ace,EY S,EY S T
0.8920677304267883,restate,R IY S T EY T,R IY S T EY T IH D
0.8786589503288269,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.8784845471382141,sedate,S IH D EY T,S IH D EY T IH D
0.8746451735496521,oppress,AH P R EH S,AH P R EH S T
0.8631585240364075,decree,D IH K R IY,D IH K R IY D
0.862880289554596,mistake,M IH S T EY K,M IH S T UH K
0.8622549176216125,address,AE D R EH S,AH D R EH S T
0.8614775538444519,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.8385151028633118,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.8345615267753601,cycle,S AY K AH L,S AY K AH L D
0.8214127421379089,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.8190010190010071,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.8188043236732483,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.8109752535820007,snub,S N AH B,S N AH B D
0.8097251057624817,scallop,S K AE L AH P,S K AA L AH P T
0.8038298487663269,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.7966055274009705,enlist,EH N L IH S T,EH N L IH S T IH D
0.7829634547233582,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.772085964679718,repute,R IY P Y UW T,R IH P Y UW T IH D
0.769991934299469,fritter,F R IH T ER,F R IH T ER D
0.7669878602027893,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.7650822997093201,chest,CH EH S T,CH EH S T AH D
0.7600852847099304,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.7531977295875549,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.7498396039009094,sully,S AH L IY,S AH L IY D
0.741098940372467,urge,ER JH,ER JH D
0.7350772023200989,begin,B IH G IH N,B IH G AE N
0.7319627404212952,wrest,R EH S T,R EH S T IH D
0.729403555393219,stride,S T R AY D,S T R OW D
0.7293711304664612,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.7263556122779846,unplug,AH N P L AH G,AH N P L AH G D
0.7226396203041077,scrap,S K R AE P,S K R AE P T
0.7203530669212341,sprout,S P R AW T,S P R AW T IH D
0.7162532210350037,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.7058643698692322,screw,S K R UW,S K R UW D
0.7014872431755066,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.6955776810646057,scorch,S K AO R CH,S K AO R CH T
0.6897277235984802,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.6890477538108826,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.685803234577179,repost,R IY P OW S T,R IY P OW S T IH D
0.6838458180427551,sub,S AH B,S AH B D
0.6837603449821472,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6827314496040344,ax,AE K S,AE K S T
0.6827314496040344,axe,AE K S,AE K S T
0.6669438481330872,swat,S W AA T,S W AA T IH D
0.6581577658653259,mask,M AE S K,M AE S K T
0.6576970219612122,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.6542111039161682,jilt,JH IH L T,JH IH L T IH D
0.6512059569358826,saint,S EY N T,S EY N T IH D
0.6489312052726746,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.6478717923164368,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6449610590934753,scuff,S K AH F,S K AH F T
0.6400702595710754,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.6341791749000549,overwrite,OW V ER R AY T,OW V ER R OW T
0.6150756478309631,foment,F OW M EH N T,F OW M EH N T IH D
0.6086639761924744,angle,AE NG G AH L,AE NG G AH L D
0.6051304936408997,roast,R OW S T,R OW S T AH D
0.6037411093711853,deplete,D IH P L IY T,D IH P L IY T IH D
0.5988197922706604,latch,L AE CH,L AE CH T
0.5918243527412415,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.5905150771141052,bottle,B AA T AH L,B AA T AH L D
0.5886419415473938,mandate,M AE N D EY T,M AE N D EY T IH D
0.5885633826255798,mishear,M IH S HH IY R,M IH S HH ER D
0.5883374810218811,defy,D IH F AY,D IH F AY D
0.5857043862342834,whittle,W IH T AH L,W IH T AH L D
0.5855609774589539,impede,IH M P IY D,IH M P IY D IH D
0.5851909518241882,stem,S T EH M,S T EH M D
0.5772783160209656,writhe,R IH TH,R IH TH D
0.576981246471405,nestle,N EH S AH L,N EH S AH L D
0.5759651064872742,grasp,G R AE S P,G R AE S P T
0.5734230875968933,rack,R AE K,R AE K T
0.5734230875968933,wrack,R AE K,R AE K T
0.5645779967308044,spank,S P AE NG K,S P AE NG K T
0.5643641352653503,burnish,B ER N IH SH,B ER N IH SH T
0.5605762600898743,loot,L UW T,L UW T AH D
0.5559549927711487,perfume,P ER F Y UW M,P ER F Y UW M D
0.5534821152687073,scrape,S K R EY P,S K R EY P T
0.54120272397995,mount,M AW N T,M AW N T AH D
0.540205180644989,scratch,S K R AE CH,S K R AE CH T
0.5377092957496643,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.5314410328865051,imbue,IH M B Y UW,IH M B Y UW D
0.5267558693885803,slump,S L AH M P,S L AH M P T
0.5258651375770569,splice,S P L AY S,S P L AY S T
0.5249213576316833,scam,S K AE M,S K AE M D
0.5237054228782654,foist,F OY S T,F OY S T IH D
0.5170931220054626,testify,T EH S T AH F AY,T EH S T AH F AY D
0.5170674920082092,fiddle,F IH D AH L,F IH D AH L D
0.5156406760215759,update,AH P D EY T,AH P D EY T IH D
0.5120270848274231,sin,S IH N,S IH N D
0.5088947415351868,grate,G R EY T,G R EY T IH D
0.5084585547447205,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.5066108107566833,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.4953044056892395,widdle,W IH D AH L,W IH D AH L D
