activation,lemma,present_phones,past_phones
3.580319881439209,peter,P IY T ER,P IY T ER D
2.9998199939727783,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.825195789337158,smother,S M AH DH ER,S M AH DH ER D
2.785996437072754,meter,M IY T ER,M IY T ER D
2.757746458053589,marry,M EH R IY,M EH R IY D
2.6098551750183105,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.521810293197632,teeter,T IY T ER,T IY T ER D
2.425692558288574,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.265505075454712,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.183218002319336,stonewall,S T OW N W AO L,S T OW N W AO L D
2.0624735355377197,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.9785714149475098,parry,P EH R IY,P EH R IY D
1.9425501823425293,patter,P AE T ER,P AE T ER D
1.9140815734863281,letter,L EH T ER,L EH T ER D
1.9086968898773193,section,S EH K SH AH N,S EH K SH AH N D
1.9015169143676758,pity,P IH T IY,P IH T IY D
1.9006524085998535,muddy,M AH D IY,M AH D IY D
1.8626227378845215,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.8487844467163086,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.7769880294799805,vary,V EH R IY,V EH R IY D
1.7309660911560059,pat,P AE T,P AE T IH D
1.7213859558105469,pit,P IH T,P IH T IH D
1.7091772556304932,bed,B EH D,B EH D IH D
1.676234483718872,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.5487828254699707,harry,HH EH R IY,HH EH R IY D
1.532813549041748,parody,P EH R AH D IY,P EH R AH D IY D
1.4647376537322998,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.455606460571289,pattern,P AE T ER N,P AE T ER N D
1.449251413345337,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.4368798732757568,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.424389362335205,set,S EH T,S EH T
1.3958806991577148,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.3649687767028809,retry,R IY T R AY,R IY T R AY D
1.3616364002227783,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.3175020217895508,sit,S IH T,S AE T
1.30967116355896,measure,M EH ZH ER,M EH ZH ER D
1.3041365146636963,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.3027591705322266,meet,M IY T,M EH T
1.3027591705322266,mete,M IY T,M IY T IH D
1.291882038116455,better,B EH T ER,B EH T ER D
1.2900664806365967,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.2347941398620605,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.2266738414764404,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.2026960849761963,veto,V IY T OW,V IY T OW D
1.1511213779449463,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.1437530517578125,revive,R IH V AY V,R IH V AY V D
1.1403534412384033,vet,V EH T,V EH T IH D
1.1230602264404297,ferry,F EH R IY,F EH R IY D
1.1229426860809326,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.1051826477050781,mourn,M AO R N,M AO R N D
1.0995981693267822,enforce,EH N F AO R S,EH N F AO R S T
1.0885629653930664,pet,P EH T,P EH T IH D
1.0793993473052979,fetter,F EH T ER,F EH T ER D
1.0787403583526611,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.0614585876464844,jet,JH EH T,JH EH T IH D
1.0470077991485596,assume,AH S UW M,AH S UW M D
1.0464351177215576,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.045917272567749,bury,B EH R IY,B EH R IY D
1.0438323020935059,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.030548334121704,padlock,P AE D L AA K,P AE D L AA K T
0.9970743060112,birdie,B ER D IY,B ER D IY D
0.9921767115592957,retreat,R IY T R IY T,R IY T R IY T AH D
0.9884194731712341,beat,B IY T,B IY T
0.9754213690757751,seat,S IY T,S IY T IH D
0.9593148827552795,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.9515952467918396,body,B AA D IY,B AA D IY D
0.9479836821556091,ante,AE N T IY,AE N T IH D
0.945365846157074,delve,D EH L V,D EH L V D
0.9399496912956238,narrate,N EH R EY T,N EH R EY T IH D
0.9077253937721252,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.9028074145317078,patent,P AE T AH N T,P AE T AH N T IH D
0.8876108527183533,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.8739563822746277,fatigue,F AH T IY G,F AH T IY G D
0.8736786246299744,bogey,B OW G IY,B OW G IY D
0.8678695559501648,verify,V EH R AH F AY,V EH R AH F AY D
0.8399327397346497,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.8310771584510803,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.8258464932441711,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.8113495707511902,plumb,P L AH M,P L AH M D
0.8056630492210388,redo,R IY D UW,R IY D IH D
0.7962602972984314,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.7953853011131287,tatter,T AE T ER,T AE T ER D
0.7945520281791687,pierce,P IH R S,P IH R S T
0.7901687026023865,belly,B EH L IY,B EH L IY D
0.7901167273521423,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.7885705828666687,reread,R IY R IY D,R IY R IY D
0.7878140807151794,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.7804369330406189,rarefy,R EH R AH F AY,R EH R AH F AY D
0.7765950560569763,deter,D IH T ER,D IH T ER D
0.7697955965995789,segment,S EH G M AH N T,S EH G M EH N T IH D
0.7622942328453064,fume,F Y UW M,F Y UW M D
0.736143171787262,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.7217580676078796,bring,B R IH NG,B R AO T
0.7046688199043274,net,N EH T,N EH T IH D
0.6981166005134583,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.6787025332450867,putt,P AH T,P AH T IH D
0.6683507561683655,vow,V AW,V AW D
0.651394784450531,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.6461333632469177,ready,R EH D IY,R EH D IY D
0.6371414065361023,bend,B EH N D,B EH N T
0.6111359000205994,mash,M AE SH,M AE SH T
0.5999643206596375,jelly,JH EH L IY,JH EH L IY D
0.5925107598304749,up,AH P,AH P T
0.5704019665718079,nettle,N EH T AH L,N EH T AH L D
0.5664222836494446,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.5435845255851746,gutter,G AH T ER,G AH T ER D
0.5199311375617981,relaunch,R IY L AO N CH,R IY L AO N CH T
0.5049876570701599,federate,F EH D ER EY T,F EH D ER EY T IH D
0.503192126750946,gloat,G L OW T,G L OW T IH D
0.49731308221817017,knit,N IH T,N IH T
0.4881055951118469,survive,S ER V AY V,S ER V AY V D
0.480445921421051,batter,B AE T ER,B AE T ER D
0.4732360243797302,censure,S EH N SH ER,S EH N SH ER D
0.445514976978302,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.4262487292289734,lawyer,L AO Y ER,L AO Y ER D
0.42566341161727905,belch,B EH L CH,B EH L CH T
0.42257410287857056,mesh,M EH SH,M EH SH T
0.365495502948761,refit,R IY F IH T,R IY F IH T IH D
0.35415440797805786,sense,S EH N S,S EH N S T
0.34419554471969604,butter,B AH T ER,B AH T ER D
0.3339911103248596,mutter,M AH T ER,M AH T ER D
0.32362598180770874,plug,P L AH G,P L AH G D
0.32082468271255493,mirror,M IH R ER,M IH R ER D
0.2806486487388611,spew,S P Y UW,S P Y UW D
0.2292613387107849,alter,AO L T ER,AO L T ER D
0.19590836763381958,pot,P AA T,P AA T IH D
0.13503789901733398,nap,N AE P,N AE P T
