activation,lemma,present_phones,past_phones
3.206192970275879,ask,AE S K,AE S K T
2.6035242080688477,rake,R EY K,R EY K T
2.5362730026245117,showcase,SH OW K EY S,SH OW K EY S T
2.4839749336242676,cook,K UH K,K UH K T
2.390169620513916,shock,SH AA K,SH AA K T
2.350827693939209,shake,SH EY K,SH UH K
2.3154070377349854,walk,W AO K,W AO K T
2.2089953422546387,shirk,SH ER K,SH ER K T
2.1442980766296387,wake,W EY K,W OW K
2.1440911293029785,pocket,P AA K AH T,P AA K AH T IH D
2.0939807891845703,pock,P AA K,P AA K T
2.0573818683624268,shuck,SH AH K,SH AH K T
2.0424790382385254,record,R AH K AO R D,R AH K AO R D IH D
2.0143356323242188,cake,K EY K,K EY K T
1.9569501876831055,fake,F EY K,F EY K T
1.9353845119476318,book,B UH K,B UH K T
1.9245424270629883,push,P UH SH,P UH SH T
1.890805959701538,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.882361888885498,vacate,V EY K EY T,V EY K EY T IH D
1.790881872177124,escort,EH S K AO R T,EH S K AO R T IH D
1.7725272178649902,hawk,HH AO K,HH AO K T
1.69317626953125,encase,EH N K EY S,EH N K EY S T
1.6520447731018066,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.6497087478637695,pack,P AE K,P AE K T
1.641040563583374,pick,P IH K,P IH K T
1.625490665435791,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.602677822113037,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.579503059387207,cock,K AA K,K AA K T
1.5759224891662598,focus,F OW K AH S,F OW K AH S T
1.5754499435424805,poke,P OW K,P OW K T
1.5617034435272217,wreck,R EH K,R EH K T
1.5578258037567139,joke,JH OW K,JH OW K T
1.5142464637756348,chuck,CH AH K,CH AH K T
1.48785400390625,mock,M AA K,M AA K T
1.4474663734436035,work,W ER K,W ER K T
1.414170265197754,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.4089980125427246,pry,P R AY,P R AY D
1.4013409614562988,jerk,JH ER K,JH ER K T
1.392030954360962,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.3641955852508545,pace,P EY S,P EY S T
1.3586716651916504,fixate,F IH K S EY T,F IH K S EY T IH D
1.343090295791626,escape,IH S K EY P,IH S K EY P T
1.3408353328704834,ossify,AA S AH F AY,AA S AH F AY D
1.2913427352905273,kick,K IH K,K IH K T
1.2906699180603027,wreak,R IY K,R IY K T
1.2892746925354004,sucker,S AH K ER,S AH K ER D
1.282541036605835,anchor,AE NG K ER,AE NG K ER D
1.2717618942260742,require,R IY K W AY ER,R IY K W AY ER D
