activation,lemma,present_phones,past_phones
5.21400260925293,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
4.8343634605407715,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
4.686826229095459,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
4.22334623336792,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.524108409881592,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
3.137751579284668,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.9576163291931152,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.9004344940185547,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.8558075428009033,impute,IH M P Y UW T,IH M P Y UW T IH D
2.818608522415161,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.8054745197296143,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.7232892513275146,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.7203025817871094,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.67820405960083,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.6105518341064453,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.5251240730285645,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.5083281993865967,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.467686891555786,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.39894437789917,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.324584484100342,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.319295883178711,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.294900894165039,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.2912957668304443,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.2866761684417725,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.2786355018615723,perplex,P ER P L EH K S,P ER P L EH K S T
2.255251407623291,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.2508504390716553,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.2308192253112793,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.2076735496520996,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.1972246170043945,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.1960432529449463,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.1817898750305176,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.1778998374938965,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.1566288471221924,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.1201820373535156,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.0923502445220947,urge,ER JH,ER JH D
2.0584311485290527,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.0376100540161133,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.034851551055908,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.0266647338867188,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.022934913635254,earn,ER N,ER N D
1.9947693347930908,mute,M Y UW T,M Y UW T IH D
1.9500460624694824,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.9489715099334717,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.946645736694336,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.8868520259857178,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.883976697921753,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.795058250427246,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.7676260471343994,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.7560901641845703,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.7558197975158691,fuel,F Y UW AH L,F Y UW AH L D
1.7525360584259033,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.7416307926177979,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.733823299407959,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.709062099456787,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.6669185161590576,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.6291654109954834,imbue,IH M B Y UW,IH M B Y UW D
1.622039794921875,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.5898821353912354,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.5616629123687744,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.536848545074463,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.517599105834961,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.5070810317993164,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.4994175434112549,improve,IH M P R UW V,IH M P R UW V D
1.484229564666748,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.480774164199829,climax,K L AY M AE K S,K L AY M AE K S T
1.479935646057129,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.474111795425415,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.4007060527801514,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.3387959003448486,enshrine,EH N SH R AY N,EH N SH R AY N D
1.3300187587738037,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.3074324131011963,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.2986023426055908,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.2665581703186035,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.2654385566711426,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.2243754863739014,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.2240982055664062,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.2178549766540527,throat,TH R OW T,TH R OW T IH D
1.2104063034057617,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.2009596824645996,invoice,IH N V OY S,IH N V OY S T
1.1817054748535156,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.1763451099395752,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.1708967685699463,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.1430492401123047,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.1404330730438232,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.1302742958068848,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.1271421909332275,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.123192310333252,repute,R IY P Y UW T,R IH P Y UW T IH D
1.0794076919555664,impress,IH M P R EH S,IH M P R EH S T
1.0646023750305176,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0582969188690186,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.034334659576416,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.0281643867492676,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.021535873413086,herald,HH EH R AH L D,HH EH R AH L D IH D
1.0032436847686768,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.9862746596336365,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9737430214881897,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.972542941570282,overrule,OW V ER R UW L,OW V ER R UW L D
0.9708098769187927,mushroom,M AH SH R UW M,M AH SH R UH M D
0.9462577700614929,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.9349803328514099,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.931291401386261,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.9123806357383728,xerox,Z IH R AA K S,Z IH R AA K S T
0.9065892100334167,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.9000435471534729,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.8816316723823547,invoke,IH N V OW K,IH N V OW K T
0.8790313601493835,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.8738029599189758,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.8665562272071838,heckle,HH EH K AH L,HH EH K AH L D
0.8659884333610535,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.8659345507621765,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.8580929636955261,owe,OW,OW D
0.8540404438972473,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.8520030379295349,overhear,OW V ER HH IY R,OW V ER HH ER D
0.8416116833686829,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.8238092064857483,rebuke,R IY B Y UW K,R IH B Y UW K T
0.8237226605415344,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.816959798336029,embrace,EH M B R EY S,EH M B R EY S T
0.7919332385063171,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.7571739554405212,mop,M AA P,M AA P T
0.7524577975273132,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.7333902716636658,fuse,F Y UW Z,F Y UW Z D
0.7275015711784363,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.7239519953727722,impeach,IH M P IY CH,IH M P IY CH T
0.7103566527366638,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.7070261836051941,depress,D IH P R EH S,D IH P R EH S T
0.684299886226654,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.670665442943573,flurry,F L ER IY,F L ER IY D
0.6513320803642273,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.6472081542015076,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6419438719749451,distance,D IH S T AH N S,D IH S T AH N S T
0.6329942345619202,unfold,AH N F OW L D,AH N F OW L D IH D
0.6230717301368713,festoon,F EH S T UW N,F EH S T UW N D
0.6208465695381165,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6206254363059998,impale,IH M P EY L,IH M P EY L D
0.615238606929779,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.6107835173606873,undress,AH N D R EH S,AH N D R EH S T
0.5930086970329285,forecast,F AO R K AE S T,F AO R K AE S T
0.5557605624198914,overrun,OW V ER R AH N,OW V ER R AE N
0.5275573134422302,unplug,AH N P L AH G,AH N P L AH G D
0.5040337443351746,allure,AH L UH R,AH L UH R D
0.5029811263084412,hop,HH AA P,HH AA P T
0.50204998254776,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.42265838384628296,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.3497695326805115,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.28860145807266235,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.2877805829048157,premise,P R EH M IH S,P R EH M AH S T
0.24092155694961548,repress,R IY P R EH S,R IY P R EH S T
