activation,lemma,present_phones,past_phones
2.7918899059295654,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.6840388774871826,enthral,EH N TH R AO L,EH N TH R AO L D
2.6382923126220703,endure,EH N D Y UH R,EH N D Y UH R D
2.6061525344848633,enrich,EH N R IH CH,EH N R IH CH T
2.5794453620910645,enrage,EH N R EY JH,EH N R EY JH D
2.487516403198242,enclose,IH N K L OW Z,EH N K L OW Z D
2.3236043453216553,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.3014583587646484,enlarge,EH N L AA R JH,EH N L AA R JH D
2.266474723815918,enforce,EH N F AO R S,EH N F AO R S T
2.2268595695495605,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.218977451324463,embrace,EH M B R EY S,EH M B R EY S T
2.160924196243286,engage,EH N G EY JH,EH N G EY JH D
2.124300241470337,employ,EH M P L OY,EH M P L OY D
2.108581304550171,envy,EH N V IY,EH N V IY D
2.0898284912109375,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.032128095626831,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.9667878150939941,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.9102225303649902,snowball,S N OW B AO L,S N OW B AO L D
1.897974967956543,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.8843412399291992,undress,AH N D R EH S,AH N D R EH S T
1.878526210784912,diverge,D IH V ER JH,D AY V ER JH D
1.8732538223266602,enshrine,EH N SH R AY N,EH N SH R AY N D
1.8341174125671387,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.8147013187408447,enslave,EH N S L EY V,EH N S L EY V D
1.7986960411071777,enmesh,EH N M EH SH,EH N M EH SH T
1.7967338562011719,encroach,IH N K R OW CH,IH N K R OW CH T
1.7611989974975586,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.7454392910003662,figure,F IH G Y ER,F IH G Y ER D
1.7268540859222412,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.720426321029663,exit,EH G Z IH T,EH G Z AH T IH D
1.718982219696045,ensure,EH N SH UH R,EH N SH UH R D
1.6739530563354492,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.6717631816864014,snub,S N AH B,S N AH B D
1.6334900856018066,engine,EH N JH AH N,EH N JH AH N D
1.6179018020629883,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.6067166328430176,endear,EH N D IY R,EH N D IY R D
1.5967731475830078,emboss,IH M B AO S,IH M B AO S T
1.509042739868164,enhance,EH N HH AE N S,EH N HH AE N S T
1.504188060760498,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.5033886432647705,snarl,S N AA R L,S N AA R AH L D
1.4862146377563477,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.4797465801239014,frazzle,F R AE Z AH L,F R AE Z AH L D
1.4457454681396484,fumble,F AH M B AH L,F AH M B AH L D
1.4188270568847656,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.3949182033538818,neuter,N UW T ER,N UW T ER D
1.3627750873565674,grapple,G R AE P AH L,G R AE P AH L D
1.332024335861206,enlist,EH N L IH S T,EH N L IH S T IH D
1.3302407264709473,dethrone,D IH TH R OW N,D IH TH R OW N D
1.3198997974395752,encode,EH N K OW D,EH N K OW D IH D
1.3170075416564941,edit,EH D AH T,EH D AH T AH D
1.2835469245910645,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.2691888809204102,unhinge,AH N HH IH N JH,AH N HH IH N JH D
