activation,lemma,present_phones,past_phones
3.269646644592285,combine,K AA M B AY N,K AH M B AY N D
2.820145845413208,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.7059924602508545,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.549787759780884,announce,AH N AW N S,AH N AW N S T
2.5493521690368652,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.4768035411834717,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.4745428562164307,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.4322493076324463,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.3388302326202393,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.2648355960845947,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.2317862510681152,shimmer,SH IH M ER,SH IH M ER D
2.1950759887695312,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.055938482284546,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.0220532417297363,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.9884414672851562,undertake,AH N D ER T EY K,AH N D ER T UH K
1.9854953289031982,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.941838264465332,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.9085361957550049,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.8891370296478271,browbeat,B R AW B IY T,B R AW B IY T
1.887206792831421,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.8760986328125,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.8716866970062256,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.8620007038116455,kidnap,K IH D N AE P,K IH D N AE P T
1.860072374343872,jumble,JH AH M B AH L,JH AH M B AH L D
1.8574097156524658,humble,HH AH M B AH L,HH AH M B AH L D
1.8297507762908936,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.8263962268829346,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.8243324756622314,enlist,EH N L IH S T,EH N L IH S T IH D
1.7939906120300293,encase,EH N K EY S,EH N K EY S T
1.7634918689727783,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.7436027526855469,mumble,M AH M B AH L,M AH M B AH L D
1.6932837963104248,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.6757662296295166,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.6524264812469482,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.6512525081634521,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.5586845874786377,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.5373036861419678,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.511247158050537,tumble,T AH M B AH L,T AH M B AH L D
1.506826639175415,quiet,K W AY AH T,K W AY AH T IH D
1.504469871520996,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.4804785251617432,kid,K IH D,K IH D IH D
1.4727983474731445,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.4496221542358398,complete,K AH M P L IY T,K AH M P L IY T AH D
1.4384524822235107,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.4218990802764893,commence,K AH M EH N S,K AH M EH N S T
1.4137518405914307,fumble,F AH M B AH L,F AH M B AH L D
1.4091343879699707,update,AH P D EY T,AH P D EY T IH D
1.3995990753173828,gamble,G AE M B AH L,G AE M B AH L D
1.3564000129699707,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.3524720668792725,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.3242216110229492,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.3153293132781982,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.2845306396484375,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.263981580734253,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.261338710784912,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.247821569442749,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.2397725582122803,jade,JH EY D,JH EY D AH D
1.2286465167999268,consume,K AH N S UW M,K AH N S UW M D
1.226609230041504,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.2197530269622803,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.2082996368408203,chew,CH UW,CH UW D
1.2056803703308105,deduce,D IH D UW S,D IH D UW S T
1.1934130191802979,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.1788570880889893,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.1735546588897705,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.124760389328003,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.1027734279632568,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.102674961090088,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.1013758182525635,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.0902855396270752,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.0616319179534912,xerox,Z IH R AA K S,Z IH R AA K S T
1.0522994995117188,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.0348789691925049,convert,K AA N V ER T,K AH N V ER T IH D
1.0308024883270264,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.0282256603240967,nullify,N AH L AH F AY,N AH L AH F AY D
1.0279932022094727,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
