activation,lemma,present_phones,past_phones
4.20302677154541,grieve,G R IY V,G R IY V D
3.4818122386932373,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
3.269118070602417,freeze,F R IY Z,F R OW Z
3.117490530014038,drive,D R AY V,D R OW V
2.9701128005981445,thrive,TH R AY V,TH R OW V
2.5082671642303467,glove,G L AH V,G L AH V D
2.3510472774505615,profile,P R OW F AY L,P R OW F AY L D
2.336704969406128,grease,G R IY S,G R IY S T
2.2916781902313232,cough,K AA F,K AO F T
2.2510578632354736,proffer,P R AA F ER,P R AA F ER D
2.2316033840179443,prize,P R AY Z,P R AY Z D
2.184422492980957,cleave,K L IY V,K L EH F T
2.097266435623169,program,P R OW G R AE M,P R OW G R AE M D
2.097266435623169,programme,P R OW G R AE M,P R OW G R AE M D
2.076460599899292,nod,N AA D,N AA D AH D
2.0582926273345947,please,P L IY Z,P L IY Z D
1.9816195964813232,gross,G R OW S,G R OW S T
1.927088975906372,prove,P R UW V,P R UW V D
1.8618295192718506,goof,G UW F,G UW F T
1.8238708972930908,achieve,AH CH IY V,AH CH IY V D
1.812678575515747,cockey,K AA K IY,K AA K AY D
1.7917678356170654,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.7803761959075928,glean,G L IY N,G L IY N D
1.7207322120666504,sex,S EH K S,S EH K S T
1.7133612632751465,worry,W ER IY,W ER IY D
1.7071874141693115,float,F L OW T,F L OW T AH D
1.700443983078003,prefer,P R AH F ER,P R AH F ER D
1.6946117877960205,codify,K OW D AH F AY,K AA D AH F AY D
1.674025535583496,green,G R IY N,G R IY N D
1.6541507244110107,glisten,G L IH S AH N,G L IH S AH N D
1.6358721256256104,derive,D ER AY V,D ER AY V D
1.631756067276001,gloat,G L OW T,G L OW T IH D
1.6277070045471191,deck,D EH K,D EH K T
1.6241412162780762,frazzle,F R AE Z AH L,F R AE Z AH L D
1.6199021339416504,gleam,G L IY M,G L IY M D
1.6170761585235596,dock,D AA K,D AA K T
1.5495421886444092,notch,N AA CH,N AA CH T
1.5424354076385498,furrow,F ER OW,F ER OW D
1.4958913326263428,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.4898691177368164,postpone,P OW S T P OW N,P OW S T P OW N D
1.471459150314331,phrase,F R EY Z,F R EY Z D
1.3260772228240967,grizzle,G R IH Z AH L,G R IH Z AH L D
1.3254282474517822,groin,G R OY N,G R OY N D
1.3251707553863525,lock,L AA K,L AA K T
1.3249433040618896,greet,G R IY T,G R IY T AH D
1.3082268238067627,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.2816598415374756,coif,K W AA F,K OY F T
1.2816598415374756,quaff,K W AA F,K W AA F AH D
1.281466007232666,price,P R AY S,P R AY S T
1.266634225845337,neck,N EH K,N EH K T
1.2562716007232666,clean,K L IY N,K L IY N D
1.2063884735107422,cock,K AA K,K AA K T
1.1815847158432007,cripple,K R IH P AH L,K R IH P AH L D
1.1588910818099976,disguise,D IH S G AY Z,D IH S G AY Z D
1.1490378379821777,cost,K AA S T,K AA S T
1.1374014616012573,appease,AH P IY Z,AH P IY Z D
1.120898962020874,bribe,B R AY B,B R AY B D
1.1140210628509521,grab,G R AE B,G R AE B D
1.1068166494369507,preen,P R IY N,P R IY N D
1.1015088558197021,forestall,F AO R S T AO L,F AO R S T AA L D
1.0941369533538818,fuse,F Y UW Z,F Y UW Z D
1.0678043365478516,go,G OW,W EH N T
1.0299677848815918,sleeve,S L IY V,S L IY V D
1.0235190391540527,opine,OW P AY N,OW P AY N D
1.012677788734436,grapple,G R AE P AH L,G R AE P AH L D
1.0068213939666748,cop,K AA P,K AA P T
0.9927583932876587,glaze,G L EY Z,G L EY Z D
0.9861624240875244,frizzle,F R IH Z AH L,F R IH Z AH L D
0.9820723533630371,drub,D R AH B,D R AH B D
0.9773452281951904,give,G IH V,G EY V
0.9707560539245605,drug,D R AH G,D R AH G D
0.962045431137085,cry,K R AY,K R AY D
0.9597665071487427,flow,F L OW,F L OW D
0.9597665071487427,flowe,F L OW,F L OW D
0.9563770294189453,ask,AE S K,AE S K T
0.951930046081543,gore,G AO R,G AO R D
0.9480884075164795,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9453336000442505,grip,G R IH P,G R IH P T
0.9386250972747803,quaver,K W EY V ER,K W EY V ER D
0.931225061416626,glow,G L OW,G L OW D
