activation,lemma,present_phones,past_phones
1.0776877403259277,inflame,IH N F L EY M,IH N F L EY M D
1.0738325119018555,wiretap,W AY ER T AE P,W AY ER T AE P T
1.0699305534362793,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.065265417098999,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.0594041347503662,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.0577685832977295,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.0418813228607178,dump,D AH M P,D AH M P T
1.037308692932129,condense,K AH N D EH N S,K AH N D EH N S T
1.0352730751037598,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.0282049179077148,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.0232229232788086,proffer,P R AA F ER,P R AA F ER D
1.0166196823120117,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0156233310699463,state,S T EY T,S T EY T IH D
1.0135595798492432,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.0080511569976807,prefer,P R AH F ER,P R AH F ER D
1.0005927085876465,triple,T R IH P AH L,T R IH P AH L D
0.9707756042480469,station,S T EY SH AH N,S T EY SH AH N D
0.9627857208251953,plumb,P L AH M,P L AH M D
0.9609286785125732,grapple,G R AE P AH L,G R AE P AH L D
0.9561197757720947,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.9471983909606934,condone,K AH N D OW N,K AH N D OW N D
0.9453904628753662,brush,B R AH SH,B R AH SH T
0.9258203506469727,enamel,IH N AE M AH L,IH N AE M AH L D
0.9245216846466064,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.9150662422180176,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.9078054428100586,propose,P R AH P OW Z,P R AH P OW Z D
0.9029009342193604,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.8981536626815796,hike,HH AY K,HH AY K T
0.8897910118103027,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.8893603086471558,sample,S AE M P AH L,S AE M P AH L D
0.8701629638671875,plump,P L AH M P,P L AH M P T
0.8637610673904419,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.8507716655731201,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.8323594331741333,surf,S ER F,S ER F T
0.824948787689209,recede,R IH S IY D,R AH S IY D IH D
0.8234236240386963,preach,P R IY CH,P R IY CH T
0.8233267068862915,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8140960931777954,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.8129204511642456,compose,K AH M P OW Z,K AH M P OW Z D
0.809238076210022,critique,K R AH T IY K,K R IH T IY K T
0.8089240789413452,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.7968297004699707,tiptoe,T IH P T OW,T IH P T OW D
0.7933728694915771,prattle,P R AE T AH L,P R AE T AH L D
0.791620135307312,bolster,B OW L S T ER,B OW L S T ER D
0.7882109880447388,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.787338376045227,dim,D IH M,D IH M D
0.7830526828765869,digest,D AY JH EH S T,D AY JH EH S T IH D
0.7756341695785522,enslave,EH N S L EY V,EH N S L EY V D
0.7739620208740234,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.7732551097869873,quit,K W IH T,K W IH T
0.7698695659637451,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.7581919431686401,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.7506639957427979,refrain,R IH F R EY N,R IH F R EY N D
0.7449874877929688,fangle,F AE NG G AH L,F AE NG G AH L D
0.7399923801422119,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.7379639148712158,trudge,T R AH JH,T R AH JH D
0.7363108396530151,surprise,S ER P R AY Z,S ER P R AY Z D
0.7304399013519287,confound,K AA N F AW N D,K AH N F AW N D IH D
0.7268402576446533,plunk,P L AH NG K,P L AH NG K T
0.7256462574005127,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.7006539106369019,whirl,W ER L,W ER L D
0.7003977298736572,plug,P L AH G,P L AH G D
0.7001101970672607,dislike,D IH S L AY K,D IH S L AY K T
0.6973799467086792,slug,S L AH G,S L AH G D
0.6962305307388306,enforce,EH N F AO R S,EH N F AO R S T
0.695591926574707,crank,K R AE NG K,K R AE NG K T
0.6905010938644409,encroach,IH N K R OW CH,IH N K R OW CH T
0.6837267875671387,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.6766142845153809,provide,P R AH V AY D,P R AH V AY D IH D
0.670179009437561,reject,R IH JH EH K T,R IH JH EH K T IH D
0.6547197103500366,dent,D EH N T,D EH N T IH D
0.6460126638412476,migrate,M AY G R EY T,M AY G R EY T IH D
0.6414730548858643,trot,T R AA T,T R AA T IH D
0.6337392330169678,download,D AW N L OW D,D AW N L OW D IH D
0.6207132339477539,drub,D R AH B,D R AH B D
0.619820237159729,spot,S P AA T,S P AA T IH D
0.6033786535263062,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.5944981575012207,unnerve,AH N ER V,AH N N ER V D
0.5868582725524902,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.585684061050415,demur,D IH M ER,D IH M ER D
0.5828421115875244,progress,P R AA G R EH S,P R AH G R EH S T
0.5525437593460083,witness,W IH T N AH S,W IH T N AH S T
0.5512688159942627,pester,P EH S T ER,P EH S T ER D
0.5495967864990234,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.52738356590271,retry,R IY T R AY,R IY T R AY D
0.5159950256347656,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.515606164932251,lament,L AH M EH N T,L AH M EH N T IH D
0.5150501728057861,unplug,AH N P L AH G,AH N P L AH G D
0.509911060333252,cremate,K R IY M EY T,K R IY M EY T IH D
0.5095059871673584,implode,IH M P L OW D,IH M P L OW D IH D
0.497194766998291,trump,T R AH M P,T R AH M P T
0.497165322303772,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.49670636653900146,glut,G L AH T,G L AH T IH D
0.48368358612060547,attire,AH T AY ER,AH T AY R D
0.4742598533630371,prompt,P R AA M P T,P R AA M P T IH D
0.4712289571762085,cede,S IY D,S IY D AH D
0.470051646232605,outgrow,AW T G R OW,AW T G R UW
0.4642754793167114,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.44705891609191895,rumple,R AH M P AH L,R AH M P AH L D
0.42891383171081543,gift,G IH F T,G IH F T AH D
0.4218001365661621,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.4211719036102295,envy,EH N V IY,EH N V IY D
0.41782283782958984,post,P OW S T,P OW S T IH D
0.4098215103149414,incline,IH N K L AY N,IH N K L AY N D
0.404649019241333,express,IH K S P R EH S,IH K S P R EH S T
0.3978285789489746,host,HH OW S T,HH OW S T IH D
0.39759087562561035,tangle,T AE NG G AH L,T AE NG G AH L D
0.39385151863098145,thrill,TH R IH L,TH R IH L D
0.38975703716278076,compel,K AH M P EH L,K AH M P EH L D
0.3745131492614746,fish,F IH SH,F IH SH T
0.372877836227417,impinge,IH M P IH N JH,IH M P IH N JH D
0.3558535575866699,down,D AW N,D AW N D
0.333543062210083,convene,K AH N V IY N,K AH N V IY N D
0.31153738498687744,doe,D OW,D IH D
0.1937727928161621,paste,P EY S T,P EY S T IH D
0.1902991533279419,consult,K AH N S AH L T,K AH N S AH L T AH D
