activation,lemma,present_phones,past_phones
4.335827827453613,halve,HH AE V,HH AE V D
4.335827827453613,have,HH AE V,HH AE D
3.5844879150390625,do,D UW,D IH D
3.5813584327697754,hear,HH IY R,HH ER D
3.4740705490112305,heave,HH IY V,HH IY V D
3.4344840049743652,half,HH AE F,HH AE V D
3.3881139755249023,pi,P AY,P AY D
3.3881139755249023,pie,P AY,P AY D
3.381802558898926,hitch,HH IH CH,HH IH CH T
3.2290515899658203,hiss,HH IH S,HH IH S T
3.214400291442871,arrive,ER AY V,ER AY V D
3.186577796936035,hood,HH UH D,HH UH D IH D
3.1559548377990723,herd,HH ER D,HH ER D IH D
3.1222314834594727,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
3.095099925994873,vow,V AW,V AW D
3.078490734100342,hack,HH AE K,HH AE K T
3.0751452445983887,hull,HH AH L,HH AH L D
3.0481338500976562,arise,ER AY Z,ER OW Z
2.9778261184692383,worth,W ER TH,W ER TH
2.940810203552246,heal,HH IY L,HH IY L D
2.940810203552246,heel,HH IY L,HH IY L D
2.9264984130859375,thaw,TH AO,TH AO D
2.924544334411621,harp,HH AA R P,HH AA R P T
2.8983869552612305,hurl,HH ER L,HH ER L D
2.864683151245117,hush,HH AH SH,HH AH SH T
2.8334708213806152,hawk,HH AO K,HH AO K T
2.815608024597168,hammer,HH AE M ER,HH AE M ER D
2.781533718109131,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.7756614685058594,hop,HH AA P,HH AA P T
2.766925811767578,chew,CH UW,CH UW D
2.6712212562561035,graze,G R EY Z,G R EY Z D
2.6437063217163086,boo,B UW,B UW D
2.6159558296203613,die,D AY,D AY D
2.6159558296203613,dye,D AY,D AY D
2.605882167816162,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.5979647636413574,hurry,HH ER IY,HH ER IY D
2.5422959327697754,oar,AO R,AO R D
2.536825656890869,de,D IY,D IH D
2.522636890411377,hype,HH AY P,HH AY P T
2.495655059814453,dam,D AE M,D AE M D
2.495655059814453,damn,D AE M,D AE M D
2.492949962615967,hurt,HH ER T,HH ER T
2.4928483963012695,shy,SH AY,SH AY D
2.4898276329040527,key,K IY,K IY D
2.480412006378174,heap,HH IY P,HH IY P T
2.4739084243774414,bath,B AE TH,B EY DH D
2.4679808616638184,hook,HH UH K,HH UH K T
2.4503698348999023,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.44979190826416,toe,T OW,T OW D
2.44979190826416,tow,T OW,T OW D
2.437460422515869,hump,HH AH M P,HH AH M P T
2.428968906402588,haul,HH AO L,HH AO L D
2.4081268310546875,tee,T IY,T IY D
2.40694522857666,huff,HH AH F,HH AH F T
2.37872314453125,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.3714356422424316,hole,HH OW L,HH OW L D
2.3662843704223633,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.357142448425293,hash,HH AE SH,HH AE SH T
2.3535709381103516,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.352278232574463,doe,D OW,D IH D
2.3418736457824707,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.3355154991149902,throw,TH R OW,TH R UW
2.332096576690674,ree,R IY,R IY D
2.3314032554626465,hope,HH OW P,HH OW P T
2.3153629302978516,coo,K UW,K UW D
2.308577060699463,paw,P AO,P AO D
2.300967216491699,egg,EH G,EH G D
2.300967216491699,egge,EH G,EH G D
2.29502534866333,vie,V AY,V AY D
2.292088508605957,out,AW T,AW T AH D
2.291212558746338,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.2892026901245117,prize,P R AY Z,P R AY Z D
2.2696189880371094,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.2638139724731445,hire,HH AY ER,HH AY ER D
2.25895357131958,harangue,HH ER AE NG,HH ER AE NG D
2.2553515434265137,throat,TH R OW T,TH R OW T IH D
2.2552928924560547,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.2390055656433105,house,HH AW S,HH AW Z D
2.2322998046875,hang,HH AE NG,HH AH NG
2.221090793609619,bow,B AW,B AW D
2.209110736846924,hem,HH EH M,HH EH M D
2.20542049407959,thrive,TH R AY V,TH R OW V
2.1984734535217285,hide,HH AY D,HH IH D
2.1907100677490234,hedge,HH EH JH,HH EH JH D
2.1782522201538086,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.1536965370178223,ace,EY S,EY S T
2.1471405029296875,buy,B AY,B AA T
2.143378257751465,thank,TH AE NG K,TH AE NG K T
2.1394906044006348,tie,T AY,T AY D
2.128835678100586,ear,IY R,IH R D
2.1255574226379395,ebb,EH B,EH B AH D
2.1176486015319824,arouse,ER AW Z,ER AW Z D
2.11041259765625,aim,EY M,EY M D
2.1016955375671387,show,SH OW,SH OW D
2.100600242614746,hatch,HH AE CH,HH AE CH T
2.09926176071167,praise,P R EY Z,P R EY Z D
2.0862884521484375,highlight,HH AY L AY T,HH AY L AY T IH D
2.083749771118164,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.0786867141723633,zip,Z IH P,Z IH P T
2.077190399169922,give,G IH V,G EY V
