activation,lemma,present_phones,past_phones
2.267481565475464,ashame,AH SH EY M,AH SH EY M D
2.0810844898223877,stalk,S T AO K,S T AO K T
2.076730489730835,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.909142255783081,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.8988535404205322,stonewall,S T OW N W AO L,S T OW N W AO L D
1.8849318027496338,attire,AH T AY ER,AH T AY R D
1.8190922737121582,assign,AH S AY N,AH S AY N D
1.7583534717559814,abut,AH B AH T,AH B AH T IH D
1.7480213642120361,outlaw,AW T L AO,AW T L AO D
1.7221271991729736,awake,AH W EY K,AH W OW K
1.7220814228057861,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.7131445407867432,stall,S T AO L,S T AO L D
1.7099483013153076,straddle,S T R AE D AH L,S T R AE D AH L D
1.7096378803253174,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.7019116878509521,output,AW T P UH T,AW T P UH T
1.632584810256958,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.6219148635864258,brave,B R EY V,B R EY V D
1.5941061973571777,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.593693494796753,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.5625529289245605,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.493661642074585,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.4294629096984863,swathe,S W AA DH,S W AA DH D
1.4293057918548584,elope,IH L OW P,IH L OW P D
1.4246091842651367,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.4189951419830322,swell,S W EH L,S W EH L D
1.4084460735321045,affine,AH F AY N,AH F AY N D
1.4062941074371338,attune,AH T UW N,AH T UW N D
1.3810522556304932,allege,AH L EH JH,AH L EH JH D
1.378105640411377,whisper,W IH S P ER,W IH S P ER D
1.368126392364502,stone,S T OW N,S T OW N D
1.3568999767303467,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.3520574569702148,sweat,S W EH T,S W EH T IH D
1.3351490497589111,observe,AH B Z ER V,AH B Z ER V D
1.3206915855407715,apply,AH P L AY,AH P L AY D
1.3193352222442627,swarm,S W AO R M,S W AO R M D
1.3157379627227783,stake,S T EY K,S T EY K T
1.3034136295318604,stain,S T EY N,S T EY N D
1.3001487255096436,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.2963988780975342,drawl,D R AO L,D R AO L D
1.2935917377471924,snort,S N AO R T,S N AO R T IH D
1.289799690246582,swap,S W AA P,S W AA P T
1.2876851558685303,store,S T AO R,S T AO R D
1.2876708507537842,stoke,S T OW K,S T OW K T
1.2805328369140625,outshine,AW CH AY N,AW T SH OW N
1.2726500034332275,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.255082130432129,award,AH W AO R D,AH W AO R D IH D
