activation,lemma,present_phones,past_phones
3.4450507164001465,estrange,EH S T R EY N JH,EH S T R EY N JH D
3.033480167388916,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.765183925628662,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.257169008255005,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.2247390747070312,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.212839126586914,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.1596102714538574,assure,AH SH UH R,AH SH UH R D
2.0633628368377686,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.8764681816101074,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.8501174449920654,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.8202874660491943,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.8150639533996582,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.7868022918701172,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.6730079650878906,cure,K Y UH R,K Y UH R D
1.6694934368133545,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.6167407035827637,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.519159197807312,goof,G UW F,G UW F T
1.4944913387298584,entwine,EH N T W AY N,EH N T W AY N D
1.4727637767791748,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.4488499164581299,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.446942687034607,allure,AH L UH R,AH L UH R D
1.4429583549499512,grow,G R OW,G R UW
1.4429583549499512,growe,G R OW,G R UW
1.3822157382965088,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.3195490837097168,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.3165297508239746,gauge,G EY JH,G EY JH D
1.3105340003967285,retry,R IY T R AY,R IY T R AY D
1.3074010610580444,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.3008918762207031,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.2783516645431519,avail,AH V EY L,AH V EY L D
1.2368420362472534,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.2318811416625977,retrace,R IY T R EY S,R IY T R EY S T
1.2157114744186401,offer,AO F ER,AO F ER D
1.1992913484573364,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.1393215656280518,intone,IH N T OW N,IH N T OW N D
1.1180853843688965,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.1095117330551147,notch,N AA CH,N AA CH T
1.0996595621109009,retreat,R IY T R IY T,R IY T R IY T AH D
1.068681240081787,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.0636861324310303,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.0601768493652344,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.0526548624038696,crash,K R AE SH,K R AE SH T
1.0497413873672485,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.0493383407592773,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.0296735763549805,inflate,IH N F L EY T,IH N F L EY T IH D
1.025162696838379,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.0132927894592285,open,OW P AH N,OW P AH N D
1.0123622417449951,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.006861925125122,alert,AH L ER T,AH L ER T IH D
1.0013270378112793,impound,IH M P AW N D,IH M P AW N D IH D
0.9869760274887085,babysit,B EY B IY S IH T,B EY B IY S AE T
0.9723467826843262,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.9606965780258179,wad,W AA D,W AA D IH D
0.9349218606948853,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9221110343933105,entrap,IH N T R AE P,IH N T R AE P T
0.9049327373504639,bike,B AY K,B AY K T
0.8770327568054199,groom,G R UW M,G R UW M D
0.8752574920654297,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.8529832363128662,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.8424781560897827,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.841384768486023,blade,B L EY D,B L EY D IH D
0.8321030139923096,shuttle,SH AH T AH L,SH AH T AH L D
0.8312026262283325,gutter,G AH T ER,G AH T ER D
0.8138889074325562,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.7853460311889648,clash,K L AE SH,K L AE SH T
0.7794438600540161,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7751897573471069,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.7733570337295532,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.7668286561965942,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.7642822265625,implant,IH M P L AE N T,IH M P L AE N T IH D
0.7586528062820435,wade,W EY D,W EY D IH D
0.7573683261871338,allay,AH L EY,AH L EY D
0.7555568218231201,glance,G L AE N S,G L AE N S T
0.7542598247528076,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.7466044425964355,transfer,T R AE N S F ER,T R AE N S F ER D
0.7465989589691162,braid,B R EY D,B R EY D IH D
0.7464737892150879,idle,AY D AH L,AY D AH L D
0.737652063369751,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.7353287935256958,retort,R IY T AO R T,R IY T AO R T IH D
0.7344093322753906,realise,R IY AH L AY Z,R IY AH L AY Z D
0.7344093322753906,realize,R IY AH L AY Z,R IY AH L AY Z D
0.7339141368865967,clue,K L UW,K L UW D
0.7302080392837524,chafe,CH EY F,CH EY F T
0.7154209613800049,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.6806536912918091,spruce,S P R UW S,S P R UW S T
0.66416335105896,slay,S L EY,S L UW
0.6606985330581665,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6546894311904907,ashame,AH SH EY M,AH SH EY M D
0.6495957374572754,intrude,IH N T R UW D,IH N T R UW D AH D
0.6462815999984741,espouse,IH S P AW Z,IH S P AW Z D
0.6348402500152588,gush,G AH SH,G AH SH T
0.6258610486984253,clamber,K L AE M B ER,K L AE M B ER D
0.6222552061080933,bottle,B AA T AH L,B AA T AH L D
0.6169975996017456,class,K L AE S,K L AE S T
0.6103911399841309,grouse,G R AW S,G R AW S T
0.6053682565689087,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.6037044525146484,entice,IH N T AY S,IH N T AY S T
0.5799185037612915,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.5739145278930664,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.5409938097000122,flex,F L EH K S,F L EH K S T
0.5295751094818115,raft,R AE F T,R AE F T IH D
0.5011070966720581,attack,AH T AE K,AH T AE K T
0.4983406960964203,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.49451127648353577,knot,N AA T,N AA T IH D
0.4912770688533783,intrigue,IH N T R IY G,IH N T R IY G D
0.4898737370967865,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.4819141924381256,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.47947803139686584,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.47643688321113586,rout,R AW T,R UW T IH D
0.46765294671058655,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.4665506184101105,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.4644942581653595,nudge,N AH JH,N AH JH D
0.46252331137657166,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.4601629078388214,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.4238745868206024,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.4000057280063629,evince,IH V IH N S,IH V IH N S T
0.35857853293418884,cut,K AH T,K AH T
0.3455677926540375,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.3268056809902191,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.23384568095207214,rot,R AA T,R AA T IH D
