activation,lemma,present_phones,past_phones
3.0291435718536377,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.951998233795166,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.8457586765289307,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.7995519638061523,meander,M IY AE N D ER,M IY AE N D ER D
2.6024091243743896,outscore,AW T S K AO R,AW T S K AO R D
2.532301187515259,traverse,T R AE V ER S,T R AE V ER S T
2.4260425567626953,stagger,S T AE G ER,S T AE G ER D
2.384233236312866,outstrip,AW T S T R IH P,AW T S T R IH P T
2.354187250137329,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.292879819869995,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.095139265060425,misspeak,M IH S S P IY K,M IH S S P OW K
2.09098744392395,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.0724375247955322,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.0392706394195557,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.0306413173675537,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.023122549057007,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.002620220184326,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.9507787227630615,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.9293463230133057,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.9064702987670898,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.8941216468811035,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.8875977993011475,restart,R IY S T AA R T,R IY S T AA R T IH D
1.8753159046173096,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.8708679676055908,misplace,M IH S P L EY S,M IH S P L EY S T
1.8526027202606201,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.8418262004852295,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.8412120342254639,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.8162543773651123,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.7729625701904297,misspend,M IH S S P EH N D,M IH S S P EH N T
1.7683742046356201,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.7655811309814453,trample,T R AE M P AH L,T R AE M P AH L D
1.744279146194458,output,AW T P UH T,AW T P UH T
1.7259423732757568,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.6974077224731445,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.677077054977417,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.632323980331421,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.6283714771270752,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.614142656326294,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.5958809852600098,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.5919277667999268,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.5820086002349854,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.5655944347381592,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.5619099140167236,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.5099351406097412,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.4924261569976807,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.483820915222168,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.4774253368377686,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.4738788604736328,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.4728922843933105,extol,IH K S T OW L,IH K S T OW L D
1.4441947937011719,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.4401237964630127,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.428443193435669,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.4144163131713867,narrow,N EH R OW,N EH R OW D
1.388221263885498,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.3810670375823975,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.344541072845459,winnow,W IH N OW,W IH N OW D
1.3126180171966553,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.3002374172210693,scamper,S K AE M P ER,S K AE M P ER D
1.2950928211212158,disburse,D IH S B ER S,D IH S B ER S T
1.2928731441497803,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.2923896312713623,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.2919588088989258,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.289132833480835,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.285923957824707,react,R IY AE K T,R IY AE K T IH D
1.2774016857147217,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.26788330078125,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.2655222415924072,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.2509233951568604,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.2502286434173584,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.2500851154327393,muster,M AH S T ER,M AH S T ER D
1.2027788162231445,gesture,JH EH S CH ER,JH EH S CH ER D
1.1999125480651855,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.199096918106079,outset,AW T S EH T,AW T S EH T
1.1914618015289307,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.183070182800293,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.1470654010772705,unite,Y UW N AY T,Y UW N AY T IH D
1.138838529586792,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.1314611434936523,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.1167793273925781,submerge,S AH B M ER JH,S AH B M ER JH D
1.1146612167358398,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.1101431846618652,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.1071062088012695,scorch,S K AO R CH,S K AO R CH T
1.1057541370391846,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.0959868431091309,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.0937166213989258,outspend,AW T S P EH N D,AW T S P EH N T
1.08378267288208,overturn,OW V ER T ER N,OW V ER T ER N D
1.0792975425720215,number,N AH M B ER,N AH M B ER D
1.0703635215759277,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.0618999004364014,compel,K AH M P EH L,K AH M P EH L D
1.0520968437194824,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.0486347675323486,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.0467023849487305,swarm,S W AO R M,S W AO R M D
1.0229687690734863,submerse,S AH B M ER S,S AH B M ER S T
1.016711711883545,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.0111963748931885,practise,P R AE K T IH S,P R AE K T IH S T
1.0095534324645996,swamp,S W AA M P,S W AO M P T
1.0082459449768066,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.0072262287139893,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.004870891571045,flatter,F L AE T ER,F L AE T ER D
