activation,lemma,present_phones,past_phones
2.470559597015381,patent,P AE T AH N T,P AE T AH N T IH D
2.3518853187561035,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.295395851135254,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.252091884613037,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
2.114758014678955,rattle,R AE T AH L,R AE T AH L D
2.1133012771606445,intrude,IH N T R UW D,IH N T R UW D AH D
2.097476005554199,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.0804266929626465,buttress,B AH T R AH S,B AH T R AH S T
1.9959765672683716,retrieve,R IH T R IY V,R IY T R IY V D
1.9508661031723022,retreat,R IY T R IY T,R IY T R IY T AH D
1.8621872663497925,button,B AH T AH N,B AH T AH N D
1.8112648725509644,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.7720314264297485,nettle,N EH T AH L,N EH T AH L D
1.7707408666610718,ratify,R AE T AH F AY,R AE T AH F AY D
1.7677956819534302,pattern,P AE T ER N,P AE T ER N D
1.7523223161697388,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.7472707033157349,bottle,B AA T AH L,B AA T AH L D
1.74345862865448,tattle,T AE T AH L,T AE T AH L D
1.7329858541488647,retrace,R IY T R EY S,R IY T R EY S T
1.7236417531967163,return,R IH T ER N,R IH T ER N D
1.668096661567688,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.6629875898361206,battle,B AE T AH L,B AE T AH L D
1.5914276838302612,reissue,R IY IH SH UW,R IY IH SH UW D
1.5406209230422974,settle,S EH T AH L,S EH T AH L D
1.534793496131897,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.5293387174606323,shuttle,SH AH T AH L,SH AH T AH L D
1.4887911081314087,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.4826112985610962,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.4635752439498901,fatigue,F AH T IY G,F AH T IY G D
1.461645483970642,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.4512406587600708,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.4311875104904175,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.4250901937484741,purchase,P ER CH AH S,P ER CH AH S T
1.409955620765686,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.409500241279602,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.408892035484314,entrap,IH N T R AE P,IH N T R AE P T
1.396689772605896,misread,M IH S R IY D,M IH S R IY D
1.3848785161972046,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.3753618001937866,include,IH N K L UW D,IH N K L UW D AH D
1.3610340356826782,intern,IH N T ER N,IH N T ER N D
1.357747197151184,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.353112816810608,retake,R IY T EY K,R IY T UH K
1.3462084531784058,total,T OW T AH L,T OW T AH L D
1.3049832582473755,monitor,M AA N AH T ER,M AA N AH T ER D
1.2918726205825806,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.2698315382003784,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.2558609247207642,intrigue,IH N T R IY G,IH N T R IY G D
1.2446845769882202,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.2348207235336304,inter,IH N T ER,IH N T ER D
1.2084170579910278,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.2078355550765991,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.1956990957260132,fit,F IH T,F IH T AH D
1.1882816553115845,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.1732593774795532,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.1688967943191528,ravage,R AE V IH JH,R AE V IH JH D
1.1623247861862183,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.1250139474868774,rebound,R IY B AW N D,R IY B AW N D IH D
1.115676760673523,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.1152647733688354,savage,S AE V AH JH,S AE V IH JH D
1.1042925119400024,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.0986579656600952,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.095436453819275,pit,P IH T,P IH T IH D
1.0888217687606812,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.0855001211166382,paddle,P AE D AH L,P AE D AH L D
1.0747627019882202,reduce,R AH D UW S,R AH D UW S T
1.0719791650772095,whittle,W IH T AH L,W IH T AH L D
1.0632814168930054,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.0630606412887573,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.0620919466018677,padlock,P AE D L AA K,P AE D L AA K T
1.0567361116409302,notice,N OW T AH S,N OW T AH S T
1.05669367313385,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.047305703163147,sate,S EY T,S EY T IH D
1.040946364402771,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.0406616926193237,riddle,R IH D AH L,R IH D AH L D
1.038387656211853,retard,R IH T AA R D,R IH T AA R D IH D
1.030037760734558,scrub,S K R AH B,S K R AH B D
1.029924750328064,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.0274771451950073,deduce,D IH D UW S,D IH D UW S T
1.0238057374954224,seat,S IY T,S IY T IH D
1.016367793083191,intone,IH N T OW N,IH N T OW N D
1.015821099281311,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.009759545326233,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.007128357887268,entail,EH N T EY L,IH N T EY L D
1.0006111860275269,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.0006111860275269,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.9970697164535522,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.9959264993667603,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.987399697303772,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.9852877855300903,screen,S K R IY N,S K R IY N D
0.9769402742385864,patrol,P AH T R OW L,P AH T R OW L D
0.9506982564926147,ratchet,R AE CH AH T,R AE CH AH T IH D
0.9500411748886108,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.9484351873397827,realise,R IY AH L AY Z,R IY AH L AY Z D
0.9484351873397827,realize,R IY AH L AY Z,R IY AH L AY Z D
0.9435185194015503,putt,P AH T,P AH T IH D
0.9373944997787476,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.9321411848068237,rifle,R AY F AH L,R AY F AH L D
0.9306875467300415,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
