activation,lemma,present_phones,past_phones
2.664581298828125,mate,M EY T,M EY T IH D
2.4120192527770996,ice,AY S,AY S T
2.299811601638794,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.2680907249450684,gut,G AH T,G AH T IH D
2.114861011505127,muffle,M AH F AH L,M AH F AH L D
2.086259126663208,shut,SH AH T,SH AH T
2.017794132232666,gutter,G AH T ER,G AH T ER D
1.9785816669464111,detach,D IH T AE CH,D IH T AE CH T
1.924936294555664,shout,SH AW T,SH AW T IH D
1.9171957969665527,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.8400788307189941,jade,JH EY D,JH EY D AH D
1.7981574535369873,gate,G EY T,G EY T IH D
1.7870073318481445,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.7517552375793457,punish,P AH N IH SH,P AH N IH SH T
1.6899595260620117,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.6822636127471924,shutter,SH AH T ER,SH AH T ER D
1.6692841053009033,pledge,P L EH JH,P L EH JH D
1.606515884399414,mutter,M AH T ER,M AH T ER D
1.601435899734497,tout,T AW T,T AW T IH D
1.5939569473266602,shuck,SH AH K,SH AH K T
1.567598819732666,fate,F EY T,F EY T IH D
1.567598819732666,fete,F EY T,F EY T IH D
1.545057773590088,shunt,SH AH N T,SH AH N T IH D
1.5405118465423584,muzzle,M AH Z AH L,M AH Z AH L D
1.5359606742858887,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.5164930820465088,hate,HH EY T,HH EY T AH D
1.4834694862365723,glower,G L AW ER,G L AW ER D
1.4791882038116455,git,G IH T,G AA T AH N
1.4508495330810547,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.4485337734222412,get,G EH T,G AA T
1.4432282447814941,put,P UH T,P UH T
1.4401092529296875,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.4387543201446533,hunker,HH AH NG K ER,HH AH NG K ER D
1.4343600273132324,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.418067216873169,meet,M IY T,M EH T
1.418067216873169,mete,M IY T,M IY T IH D
1.408632516860962,question,K W EH S CH AH N,K W EH S CH AH N D
1.3708980083465576,confide,K AH N F AY D,K AH N F AY D IH D
1.3449440002441406,wait,W EY T,W EY T IH D
1.3449440002441406,waite,W EY T,W EY T IH D
1.343071460723877,putt,P AH T,P AH T IH D
1.3387569189071655,fledge,F L EH JH,F L EH JH D
1.3337061405181885,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.333543062210083,knit,N IH T,N IH T
1.3284251689910889,allege,AH L EH JH,AH L EH JH D
1.3259649276733398,shoot,SH UW T,SH AA T
1.3208038806915283,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.3096411228179932,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.3084197044372559,cut,K AH T,K AH T
1.2996958494186401,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.284207820892334,meter,M IY T ER,M IY T ER D
1.2654362916946411,shock,SH AA K,SH AA K T
1.264089822769165,empty,EH M P T IY,EH M P T IY D
1.2523170709609985,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.2256256341934204,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.2224915027618408,shake,SH EY K,SH UH K
1.198008418083191,edge,EH JH,EH JH D
1.1850205659866333,muscle,M AH S AH L,M AH S AH L D
1.179824948310852,total,T OW T AH L,T OW T AH L D
1.174450159072876,shun,SH AH N,SH AH N D
1.164628267288208,conjure,K AA N JH ER,K AA N JH ER D
1.1532256603240967,pout,P AW T,P AW T IH D
1.1522936820983887,neuter,N UW T ER,N UW T ER D
1.1500263214111328,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.1482923030853271,clasp,K L AE S P,K L AE S P T
1.144049048423767,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.1312915086746216,wattle,W AA T AH L,W AA T AH L D
1.1288833618164062,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.1181128025054932,touch,T AH CH,T AH CH T
1.1175333261489868,assume,AH S UW M,AH S UW M D
1.117376685142517,mull,M AH L,M AH L D
1.1093260049819946,shade,SH EY D,SH EY D IH D
1.080673098564148,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.0744514465332031,waffle,W AA F AH L,W AA F AH L D
1.0577305555343628,jot,JH AA T,JH AA T IH D
1.0550121068954468,showcase,SH OW K EY S,SH OW K EY S T
1.0540605783462524,cleanse,K L EH N Z,K L EH N Z D
1.0534980297088623,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.038275957107544,shuttle,SH AH T AH L,SH AH T AH L D
1.0381033420562744,butcher,B UH CH ER,B UH CH ER D
1.0338599681854248,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.004883885383606,shit,SH IH T,SH IH T
1.0025458335876465,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.9743727445602417,bewitch,B IH W IH CH,B IH W IH CH T
0.9562785625457764,rut,R AH T,R AH T IH D
0.9545853137969971,bay,B EY,B EY D
0.9508408308029175,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.9465980529785156,shirt,SH ER T,SH ER T IH D
0.9355020523071289,confer,K AH N F ER,K AH N F ER D
0.9319642782211304,make,M EY K,M EY D
0.9140241146087646,adjudge,AH JH AH JH,AH JH AH JH D
0.9008455276489258,nature,N EY CH ER,N EY CH ER D
0.8883984088897705,rot,R AA T,R AA T IH D
0.8834578990936279,flesh,F L EH SH,F L EH SH T
0.8753904104232788,mug,M AH G,M AH G D
0.873841404914856,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.8691884279251099,title,T AY T AH L,T AY T AH L D
0.864910364151001,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.862133264541626,knot,N AA T,N AA T IH D
0.8510574102401733,whittle,W IH T AH L,W IH T AH L D
0.8504800796508789,clench,K L EH N CH,K L EH N CH T
0.8461614847183228,deduce,D IH D UW S,D IH D UW S T
0.8421410322189331,shave,SH EY V,SH EY V D
0.8320649862289429,nudge,N AH JH,N AH JH D
0.7994860410690308,wager,W EY JH ER,W EY JH ER D
0.791486382484436,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.7817943096160889,pay,P EY,P EY D
0.7748246192932129,knight,N AY T,N AY T IH D
0.7525321245193481,shovel,SH AH V AH L,SH AH V AH L D
0.745773434638977,cater,K EY T ER,K EY T ER D
0.7374639511108398,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.7356674671173096,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.721534252166748,club,K L AH B,K L AH B D
0.7092665433883667,muster,M AH S T ER,M AH S T ER D
0.7080552577972412,urge,ER JH,ER JH D
0.7013716697692871,sate,S EY T,S EY T IH D
0.6956908702850342,maim,M EY M,M EY M D
0.6944267749786377,lay,L EY,L EY D
0.6894867420196533,date,D EY T,D EY T IH D
0.6893584728240967,reduce,R AH D UW S,R AH D UW S T
0.6818374395370483,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.6725829839706421,flush,F L AH SH,F L AH SH T
0.6698718070983887,ladle,L EY D AH L,L EY D AH L D
0.6654860973358154,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.6638188362121582,ruffle,R AH F AH L,R AH F AH L D
0.6636070013046265,cajole,K AH JH OW L,K AH JH OW L D
0.6627681255340576,hitch,HH IH CH,HH IH CH T
0.6602307558059692,shame,SH EY M,SH EY M D
0.6455615758895874,splash,S P L AE SH,S P L AE SH T
0.6430081129074097,plump,P L AH M P,P L AH M P T
0.6384797096252441,rummage,R AH M IH JH,R AH M IH JH D
0.6346285343170166,tote,T OW T,T OW T IH D
0.6115024089813232,sprain,S P R EY N,S P R EY N D
0.6005322933197021,bottle,B AA T AH L,B AA T AH L D
0.5986801385879517,space,S P EY S,S P EY S T
0.5915039777755737,outcast,AW T K AE S T,AW T K AE S T
0.5873360633850098,gush,G AH SH,G AH SH T
0.5871667861938477,tangle,T AE NG G AH L,T AE NG G AH L D
0.5675859451293945,knuckle,N AH K AH L,N AH K AH L D
0.5670647621154785,come,K AH M,K EY M
0.5670647621154785,cum,K AH M,K EY M
0.5607395172119141,mob,M AA B,M AA B D
0.5581514835357666,catch,K AE CH,K AA T
0.5539951324462891,loot,L UW T,L UW T AH D
0.5533169507980347,love,L AH V,L AH V D
0.540610671043396,flare,F L EH R,F L EH R D
0.5331422090530396,shove,SH AH V,SH AH V D
0.5173368453979492,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.5134620666503906,intern,IH N T ER N,IH N T ER N D
0.5033571720123291,nettle,N EH T AH L,N EH T AH L D
0.499454140663147,massage,M AH S AA ZH,M AH S AA ZH D
0.49091005325317383,backfire,B AE K F AY R,B AE K F AY ER D
0.4836381673812866,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.4703488349914551,rate,R EY T,R EY T IH D
0.4643205404281616,jet,JH EH T,JH EH T IH D
0.45353269577026367,tongue,T AH NG,T AH NG D
0.44199419021606445,note,N OW T,N OW T AH D
0.43222475051879883,tinkle,T IH NG K AH L,T IH NG K AH L D
0.40865612030029297,butter,B AH T ER,B AH T ER D
0.4011416435241699,outburst,AW T B ER S T,AW T B ER S T
0.3913085460662842,juggle,JH AH G AH L,JH AH G AH L D
0.3110254406929016,net,N EH T,N EH T IH D
0.2517464756965637,jump,JH AH M P,JH AH M P T
0.23417174816131592,dot,D AA T,D AA T AH D
