activation,lemma,present_phones,past_phones
3.9604406356811523,impress,IH M P R EH S,IH M P R EH S T
2.9037935733795166,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.892979621887207,suppress,S AH P R EH S,S AH P R EH S T
2.8379905223846436,embrace,EH M B R EY S,EH M B R EY S T
2.661933422088623,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.3501672744750977,depress,D IH P R EH S,D IH P R EH S T
2.1733179092407227,collapse,K AH L AE P S,K AH L AE P S T
2.1483540534973145,endorse,EH N D AO R S,EH N D AO R S T
2.083585023880005,ensnare,IH N S N EH R,IH N S N EH R D
2.044390916824341,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.033313035964966,reassess,R IY AH S EH S,R IY AH S EH S T
2.0184950828552246,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.903669834136963,repress,R IY P R EH S,R IY P R EH S T
1.8775501251220703,endure,EH N D Y UH R,EH N D Y UH R D
1.8731696605682373,compel,K AH M P EH L,K AH M P EH L D
1.7464721202850342,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.7372477054595947,eclipse,IH K L IH P S,IH K L IH P S T
1.7300748825073242,fracture,F R AE K CH ER,F R AE K CH ER D
1.7225446701049805,dispel,D IH S P EH L,D IH S P EH L D
1.6977288722991943,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.6733524799346924,undress,AH N D R EH S,AH N D R EH S T
1.610363245010376,polish,P AA L IH SH,P AA L IH SH T
1.579545259475708,relapse,R IY L AE P S,R IY L AE P S T
1.5536472797393799,declare,D IH K L EH R,D IH K L EH R D
1.490525245666504,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.4586055278778076,mature,M AH CH UH R,M AH T Y UH R D
1.434495449066162,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.4274415969848633,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.3871369361877441,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.3839497566223145,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.3591067790985107,enlarge,EH N L AA R JH,EH N L AA R JH D
1.3305351734161377,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.3225748538970947,engrave,IH N G R EY V,IH N G R EY V D
1.309664249420166,purport,P ER P AO R T,P ER P AO R T IH D
1.3050510883331299,erect,IH R EH K T,IH R EH K T AH D
1.2873451709747314,impute,IH M P Y UW T,IH M P Y UW T IH D
1.2871737480163574,enforce,EH N F AO R S,EH N F AO R S T
1.2837538719177246,forecast,F AO R K AE S T,F AO R K AE S T
1.2529199123382568,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.2312068939208984,repulse,R IY P AH L S,R IY P AH L S T
1.2254445552825928,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.2240674495697021,consume,K AH N S UW M,K AH N S UW M D
1.2145614624023438,enamel,IH N AE M AH L,IH N AE M AH L D
1.2089383602142334,entrance,EH N T R AH N S,IH N T R AE N S T
1.201850414276123,consist,K AH N S IH S T,K AH N S IH S T AH D
1.1978302001953125,request,R IH K W EH S T,R IH K W EH S T IH D
1.1928973197937012,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1772890090942383,clamber,K L AE M B ER,K L AE M B ER D
1.169172763824463,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.1670622825622559,sublet,S AH B L EH T,S AH B L EH T
1.163057565689087,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.1562519073486328,relish,R EH L IH SH,R EH L IH SH T
1.1551811695098877,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.141892433166504,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.1279997825622559,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.1030662059783936,outclass,AW T K L AE S,AW T K L AE S T
1.0882656574249268,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.0622236728668213,entrap,IH N T R AE P,IH N T R AE P T
1.0591683387756348,henpeck,HH EH N P EH K,HH EH N P EH K T
1.0543880462646484,caption,K AE P SH AH N,K AE P SH AH N D
1.039384365081787,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0318162441253662,partner,P AA R T N ER,P AA R T N ER D
1.0227859020233154,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.012072205543518,impel,IH M P EH L,IH M P EH L D
1.0088804960250854,outsource,AW T S AO R S,AW T S AO R S T
1.0061091184616089,outscore,AW T S K AO R,AW T S K AO R D
0.9947298765182495,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.9926586151123047,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.9914703369140625,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9729373455047607,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.9606791734695435,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.9511545896530151,impinge,IH M P IH N JH,IH M P IH N JH D
0.9358788728713989,police,P AH L IY S,P AH L IY S T
0.9330391883850098,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.9247416257858276,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.9234880208969116,mushroom,M AH SH R UW M,M AH SH R UH M D
0.9209115505218506,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.9207205772399902,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.9171302318572998,secure,S IH K Y UH R,S IH K Y UH R D
0.9165728092193604,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.8996034860610962,typeset,T AY P S EH T,T AY P S EH T
0.8974567651748657,ponder,P AA N D ER,P AA N D ER D
0.8973597288131714,outdo,AW T D UW,AW T D IH D
0.8897281885147095,farm,F AA R M,F AA R M D
0.8862528800964355,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.876255989074707,dement,D AH M EH N T,D IH M EH N T IH D
0.8389629125595093,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.8387749195098877,lament,L AH M EH N T,L AH M EH N T IH D
0.8383054733276367,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.8379942178726196,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.8376128673553467,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.8374373912811279,certify,S ER T AH F AY,S ER T AH F AY D
0.8238024711608887,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.8224365711212158,sideline,S AY D L AY N,S AY D L AY N D
0.8057677745819092,harness,HH AA R N AH S,HH AA R N AH S T
0.8034473657608032,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.7879414558410645,improve,IH M P R UW V,IH M P R UW V D
0.7822951078414917,expel,IH K S P EH L,IH K S P EH L D
0.7796730995178223,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.7574712038040161,discount,D IH S K AW N T,D IH S K AW N T IH D
0.7369353771209717,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.7339648008346558,overcast,OW V ER K AE S T,OW V ER K AE S T
0.7067530155181885,out,AW T,AW T AH D
0.6847190856933594,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.6805853843688965,commence,K AH M EH N S,K AH M EH N S T
0.6694315671920776,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.6607233285903931,mollify,M AA L AH F AY,M AA L AH F AY D
0.6432204246520996,enlist,EH N L IH S T,EH N L IH S T IH D
0.6312971115112305,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.6305099725723267,vanish,V AE N IH SH,V AE N IH SH T
0.6279022693634033,miscast,M IH S K AE S T,M IH S K AE S T
0.600955605506897,smart,S M AA R T,S M AA R T IH D
0.594284176826477,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.5879591703414917,poll,P OW L,P OW L D
0.5851249694824219,staple,S T EY P AH L,S T EY P AH L D
0.5813724994659424,surpass,S ER P AE S,S ER P AE S T
0.579565167427063,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.5698332786560059,contour,K AA N T UH R,K AA N T UH R D
0.5628033876419067,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.5616672039031982,enhance,EH N HH AE N S,EH N HH AE N S T
