activation,lemma,present_phones,past_phones
3.305198907852173,revise,R IH V AY Z,R IH V AY Z D
2.6288652420043945,revive,R IH V AY V,R IH V AY V D
2.5596368312835693,refill,R IY F IH L,R IY F IH L D
2.5458507537841797,revoke,R IH V OW K,R IH V OW K T
2.4619312286376953,devote,D IH V OW T,D IH V OW T IH D
2.2226064205169678,revolve,R IY V AA L V,R IY V AA L V D
2.21079421043396,revile,R IY V AY L,R IY V AY L D
2.1913537979125977,devise,D IH V AY Z,D IH V AY Z D
2.126694440841675,invite,IH N V AY T,IH N V AY T AH D
2.1137731075286865,service,S ER V AH S,S ER V IH S T
2.073560953140259,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.047926187515259,reverse,R IH V ER S,R IH V ER S T
2.0179054737091064,serve,S ER V,S ER V D
2.0150034427642822,devolve,D IH V AA L V,D IH V AA L V D
1.940894365310669,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.9330780506134033,level,L EH V AH L,L EH V AH L D
1.9328348636627197,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.912689447402954,surface,S ER F AH S,S ER F IH S T
1.9081735610961914,reveal,R IH V IY L,R IH V IY L D
1.8773150444030762,divulge,D IH V AH L JH,D IH V AH L JH D
1.8400940895080566,divide,D IH V AY D,D IH V AY D IH D
1.8025810718536377,pout,P AW T,P AW T IH D
1.7882187366485596,advise,AE D V AY Z,AE D V AY Z D
1.756354808807373,diverge,D IH V ER JH,D AY V ER JH D
1.6822352409362793,ooze,UW Z,UW Z D
1.672433614730835,ravage,R AE V IH JH,R AE V IH JH D
1.6630680561065674,rivet,R IH V AH T,R IH V AH T IH D
1.6136813163757324,pedal,P EH D AH L,P EH D AH L D
1.6136813163757324,peddle,P EH D AH L,P EH D AH L D
1.6028671264648438,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.5890860557556152,wrestle,R EH S AH L,R EH S AH L D
1.5649471282958984,possess,P AH Z EH S,P AH Z EH S T
