activation,lemma,present_phones,past_phones
5.824571132659912,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.7883434295654297,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.959941864013672,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.9567766189575195,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.922330856323242,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.571918249130249,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.3663525581359863,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.3551719188690186,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.350606918334961,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.2718827724456787,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.226600170135498,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.164409637451172,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.147491455078125,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.130869150161743,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.0329670906066895,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.0097837448120117,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.9166679382324219,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.8826725482940674,bellow,B EH L OW,B EH L OW D
1.8677287101745605,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.735429048538208,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.6805810928344727,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.6528139114379883,pronounce,P R AH N AW N S,P R AH N AW N S T
1.6512973308563232,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.6160049438476562,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.5765182971954346,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.5483851432800293,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.5329844951629639,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.515883445739746,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.4621105194091797,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.272472620010376,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.2364864349365234,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.1770005226135254,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.1665949821472168,grumble,G R AH M B AH L,G R AH M B AH L D
1.1654582023620605,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.1143972873687744,revamp,R IY V AE M P,R IY V AE M P T
1.0653090476989746,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.0486645698547363,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.0288958549499512,invite,IH N V AY T,IH N V AY T AH D
1.0251331329345703,whitewash,W AY T W AA SH,W AY T W AA SH T
1.0223002433776855,reload,R IY L OW D,R IY L OW D IH D
1.0207993984222412,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.9921285510063171,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.9799346327781677,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9129813313484192,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.9097638726234436,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.8452437520027161,term,T ER M,T ER M D
0.7945217490196228,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.7865594029426575,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7104471325874329,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.6452887654304504,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.6385250687599182,outmode,AW T M OW D,AW T M OW D IH D
0.6234787106513977,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.6033281683921814,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.526125967502594,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.4205434322357178,tout,T AW T,T AW T IH D
0.38567084074020386,turn,T ER N,T ER N D
0.10572117567062378,relax,R IH L AE K S,R IH L AE K S T
