activation,lemma,present_phones,past_phones
5.7029008865356445,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
5.412928581237793,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
5.007809638977051,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
4.767723083496094,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
4.183837890625,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
3.4152324199676514,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
3.2512431144714355,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
3.1333115100860596,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
3.0169870853424072,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.9697344303131104,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.9022881984710693,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.889611005783081,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.8466172218322754,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.746980667114258,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.6917359828948975,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.633216619491577,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.5259616374969482,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.4235565662384033,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.422175168991089,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.3743550777435303,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.359649896621704,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.1548776626586914,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.1407976150512695,quiet,K W AY AH T,K W AY AH T IH D
2.1167495250701904,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.9501471519470215,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.9257721900939941,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.8628499507904053,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.8236148357391357,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.7339229583740234,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.6476213932037354,atrophy,AE T R AH F IY,AE T R AH F IY D
1.6182060241699219,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.57535982131958,marry,M EH R IY,M EH R IY D
1.5444273948669434,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.4634416103363037,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.4491817951202393,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.3581931591033936,aggrieve,AH G R IY V,AH G R IY V D
1.3210864067077637,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.2882094383239746,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.2553446292877197,oppose,AH P OW Z,AH P OW Z D
1.2335519790649414,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.220459222793579,advance,AH D V AE N S,AH D V AE N S T
1.1648151874542236,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.1505510807037354,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.1233973503112793,undertake,AH N D ER T EY K,AH N D ER T UH K
1.0959510803222656,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.0874202251434326,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.0829660892486572,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.0607168674468994,narrow,N EH R OW,N EH R OW D
1.02236008644104,absolve,AH B Z AA L V,AH B Z AA L V D
1.0200090408325195,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.0170156955718994,undercut,AH N D ER K AH T,AH N D ER K AH T
1.0127716064453125,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.000180721282959,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.9276701807975769,enhance,EH N HH AE N S,EH N HH AE N S T
0.9144043326377869,undergo,AH N D ER G OW,AH N D ER W EH N T
0.8931888937950134,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.8818415999412537,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.8712061047554016,agree,AH G R IY,AH G R IY D
0.8615742325782776,freeze,F R IY Z,F R OW Z
0.8429520726203918,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.8356230854988098,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.7789892554283142,stroll,S T R OW L,S T R OW L D
0.7724687457084656,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.7457086443901062,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7134235501289368,procure,P R OW K Y UH R,P R OW K Y UH R D
0.7032731175422668,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.5443210005760193,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.3905581831932068,abort,AH B AO R T,AH B AO R T IH D
