activation,lemma,present_phones,past_phones
2.524825096130371,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.9430694580078125,sac,S AE K,S AE K T
1.9430694580078125,sack,S AE K,S AE K T
1.9331064224243164,reply,R IH P L AY,R IH P L AY D
1.71213960647583,mislead,M IH S L IY D,M IH S L EH D
1.680220603942871,prorate,P R OW R EY T,P R OW R EY T IH D
1.670654535293579,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.6203479766845703,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.5512208938598633,reassume,R IY AH S UW M,R IY AH S UW M D
1.5466837882995605,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.5341672897338867,dissuade,D IH S W EY D,D IH S W EY D IH D
1.5278902053833008,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.5231428146362305,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.509077548980713,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.5065710544586182,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.489565372467041,psyche,S AY K IY,S AY K T
1.4868957996368408,require,R IY K W AY ER,R IY K W AY ER D
1.4858155250549316,violate,V AY AH L EY T,V AY AH L EY T IH D
1.4342117309570312,retire,R IH T AY R,R IH T AY R D
1.428300380706787,arch,AA R CH,AA R CH T
1.4208800792694092,wreak,R IY K,R IY K T
1.4203290939331055,tag,T AE G,T AE G D
1.3971381187438965,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.3650131225585938,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.3250079154968262,rig,R IH G,R IH G D
1.315725326538086,circle,S ER K AH L,S ER K AH L D
1.2948858737945557,reprice,R IY P R AY S,R IY P R AY S T
1.2931523323059082,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.2830960750579834,hear,HH IY R,HH ER D
1.2719721794128418,deploy,D IH P L OY,D IH P L OY D
1.2663955688476562,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.2587602138519287,repulse,R IY P AH L S,R IY P AH L S T
1.2567813396453857,improve,IH M P R UW V,IH M P R UW V D
1.246342658996582,output,AW T P UH T,AW T P UH T
1.2380378246307373,siphon,S AY F AH N,S AY F AH N D
