activation,lemma,present_phones,past_phones
1.4351739883422852,cliche,K L IY SH EY,K L IY SH EY D
1.3854939937591553,assist,AH S IH S T,AH S IH S T IH D
1.3480603694915771,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.341766357421875,dance,D AE N S,D AE N S T
1.341139554977417,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.317115068435669,snicker,S N IH K ER,S N IH K ER D
1.3069522380828857,nail,N EY L,N EY L D
1.303264856338501,improve,IH M P R UW V,IH M P R UW V D
1.2767307758331299,firebomb,F AY ER B AA M,F AY R B AA M D
1.2699289321899414,field,F IY L D,F IY L D IH D
1.2666990756988525,fund,F AH N D,F AH N D AH D
1.2507379055023193,gallop,G AE L AH P,G AE L AH P T
1.2485857009887695,email,IY M EY L,IY M EY L D
1.2420992851257324,pioneer,P AY AH N IH R,P AY AH N IH R D
1.2068769931793213,fax,F AE K S,F AE K S T
1.2058043479919434,lunch,L AH N CH,L AH N CH T
1.2047293186187744,fancy,F AE N S IY,F AE N S IY D
1.1919825077056885,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.1880576610565186,founder,F AW N D ER,F AW N D ER D
1.1824824810028076,filter,F IH L T ER,F IH L T ER D
1.1770508289337158,fold,F OW L D,F OW L D AH D
1.1660573482513428,foist,F OY S T,F OY S T IH D
1.158510684967041,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.1486847400665283,gyrate,JH AY R EY T,JH AY R EY T IH D
1.1450073719024658,bolster,B OW L S T ER,B OW L S T ER D
1.1375386714935303,foil,F OY L,F OY L D
1.1250560283660889,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.1235435009002686,flop,F L AA P,F L AA P T
1.110994577407837,fritter,F R IH T ER,F R IH T ER D
1.1109566688537598,construe,K AH N S T R UW,K AH N S T R UW D
1.1086657047271729,fend,F EH N D,F EH N D IH D
1.082787036895752,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.0748398303985596,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.070406436920166,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.0701966285705566,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.0640990734100342,pulse,P AH L S,P AH L S T
1.0639808177947998,fillet,F AH L EY,F IH L AH T IH D
1.0603506565093994,fluff,F L AH F,F L AH F T
1.0480382442474365,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.0453641414642334,flush,F L AH SH,F L AH SH T
1.0269885063171387,gobble,G AA B AH L,G AA B AH L D
1.0198099613189697,oversell,OW V ER S EH L,OW V ER S OW L D
1.0171115398406982,clasp,K L AE S P,K L AE S P T
1.0134847164154053,forestall,F AO R S T AO L,F AO R S T AA L D
1.0109376907348633,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.0001819133758545,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.99500972032547,twist,T W IH S T,T W IH S T IH D
0.9948151707649231,foster,F AA S T ER,F AA S T ER D
0.9823995232582092,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9788979887962341,saint,S EY N T,S EY N T IH D
0.9718026518821716,harass,HH ER AE S,HH ER AE S T
0.9684587121009827,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.9666581749916077,ponder,P AA N D ER,P AA N D ER D
0.9639211297035217,glimpse,G L IH M P S,G L IH M P S T
0.9636102318763733,scoff,S K AO F,S K AO F T
0.9605571627616882,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.9596491456031799,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.9550259709358215,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9518411755561829,suture,S UW CH ER,S UW CH ER D
0.9439449906349182,grasp,G R AE S P,G R AE S P T
0.9316362738609314,fool,F UW L,F UW L D
0.9132166504859924,pilot,P AY L AH T,P AY L AH T IH D
0.9107608199119568,locate,L OW K EY T,L OW K EY T AH D
0.8955021500587463,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.8855929970741272,rummage,R AH M IH JH,R AH M IH JH D
0.8829947113990784,overwork,OW V ER W ER K,OW V ER W ER K T
0.8810413479804993,acquit,AH K W IH T,AH K W IH T IH D
0.8777936100959778,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.8761389851570129,donate,D OW N EY T,D OW N EY T IH D
0.8733611702919006,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.8713935017585754,tamper,T AE M P ER,T AE M P ER D
0.8646867871284485,bandage,B AE N D IH JH,B AE N D AH JH D
0.8555263876914978,blister,B L IH S T ER,B L IH S T ER D
0.8492043614387512,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.8417249321937561,faint,F EY N T,F EY N T IH D
0.8401432633399963,accost,AH K AO S T,AH K AA S T IH D
0.8257070183753967,muse,M Y UW Z,M Y UW Z D
0.8137131333351135,chain,CH EY N,CH EY N D
0.812991201877594,burnish,B ER N IH SH,B ER N IH SH T
0.8122367262840271,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.8022547364234924,reissue,R IY IH SH UW,R IY IH SH UW D
0.8018552660942078,coole,K UW L,K UW L D
0.7882395386695862,flannel,F L AE N AH L,F L AE N AH L D
0.7869666218757629,enlarge,EH N L AA R JH,EH N L AA R JH D
0.7842033505439758,pollute,P AH L UW T,P AH L UW T IH D
0.7831386923789978,fail,F EY L,F EY L D
0.7831386923789978,faile,F EY L,F EY L D
0.7809887528419495,fester,F EH S T ER,F EH S T ER D
0.7748631834983826,coax,K OW K S,K OW K S T
0.7713478207588196,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.771126925945282,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.7677841782569885,fulfil,F UH L F IH L,F UH L F IH L D
0.7594755291938782,culture,K AH L CH ER,K AH L CH ER D
0.756402313709259,tail,T EY L,T EY L D
0.755054771900177,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.7490270733833313,curse,K ER S,K ER S T
0.7464938759803772,concede,K AH N S IY D,K AH N S IY D IH D
0.7374570965766907,cloister,K L OY S T ER,K L OY S T ER D
0.7191475033760071,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.7181856036186218,flatter,F L AE T ER,F L AE T ER D
0.7151356339454651,hollow,HH AA L OW,HH AA L OW D
0.6994648575782776,attach,AH T AE CH,AH T AE CH T
0.6912910342216492,pounce,P AW N S,P AW N S T
0.6847580075263977,handle,HH AE N D AH L,HH AE N D AH L D
0.6830056309700012,cull,K AH L,K AH L D
0.677013099193573,flout,F L AW T,F L AW T IH D
0.6685331463813782,number,N AH M B ER,N AH M B ER D
0.6683486104011536,peruse,P ER UW Z,P ER UW Z D
0.6592397093772888,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6549366116523743,flare,F L EH R,F L EH R D
0.6539471745491028,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.6431147456169128,amuse,AH M Y UW Z,AH M Y UW Z D
0.639914333820343,flourish,F L ER IH SH,F L ER IH SH T
0.6249385476112366,unite,Y UW N AY T,Y UW N AY T IH D
0.6202189326286316,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.609699547290802,suffice,S AH F AY S,S AH F AY S T
0.592007577419281,do,D UW,D IH D
0.590297281742096,probe,P R OW B,P R OW B D
0.5895671248435974,undo,AH N D UW,AH N D IH D
0.5875607132911682,scuff,S K AH F,S K AH F T
0.5870373845100403,flash,F L AE SH,F L AE SH T
0.584340512752533,chant,CH AE N T,CH AE N T IH D
0.5738261342048645,punch,P AH N CH,P AH N CH T
0.5670645833015442,forsake,F AO R S EY K,F AO R S UH K
0.5666092038154602,abut,AH B AH T,AH B AH T IH D
0.563450276851654,clot,K L AA T,K L AA T AH D
0.5573075413703918,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.5467789769172668,caption,K AE P SH AH N,K AE P SH AH N D
0.5417903065681458,coo,K UW,K UW D
0.540518581867218,pump,P AH M P,P AH M P T
0.5375688672065735,spice,S P AY S,S P AY S T
0.536799967288971,squash,S K W AA SH,S K W AA SH T
0.5303022265434265,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.5272158980369568,audit,AO D IH T,AO D IH T IH D
0.5172217488288879,banish,B AE N IH SH,B AE N IH SH T
0.5011680722236633,nuance,N UW AA N S,N UW AA N S T
0.49827879667282104,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.49679797887802124,jump,JH AH M P,JH AH M P T
0.491211473941803,follow,F AA L OW,F AA L OW D
0.48680979013442993,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.48506003618240356,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.4741719365119934,split,S P L IH T,S P L IH T
0.4728206992149353,con,K AA N,K AA N D
0.4728206992149353,conn,K AA N,K AA N D
0.4699820876121521,tangle,T AE NG G AH L,T AE NG G AH L D
0.4673759341239929,sense,S EH N S,S EH N S T
0.46377497911453247,flock,F L AA K,F L AA K T
0.46371930837631226,admire,AE D M AY R,AH D M AY ER D
0.46144038438796997,poop,P UW P,P UW P T
0.45496588945388794,purse,P ER S,P ER S T
0.45397502183914185,pressure,P R EH SH ER,P R EH SH ER D
0.44857555627822876,ready,R EH D IY,R EH D IY D
0.44819384813308716,furnish,F ER N IH SH,F ER N IH SH T
0.4421408772468567,blotch,B L AA T CH,B L AA T CH T
0.43099766969680786,pant,P AE N T,P AE N T IH D
0.4279254078865051,phone,F OW N,F OW N D
0.4242193102836609,dump,D AH M P,D AH M P T
0.4130867123603821,man,M AE N,M AE N D
0.41281765699386597,barb,B AA R B,B AA R B D
0.411520779132843,gulp,G AH L P,G AH L P T
0.4013766646385193,wood,W UH D,W UH D IH D
0.3946766257286072,vanish,V AE N IH SH,V AE N IH SH T
0.3936731219291687,blast,B L AE S T,B L AE S T AH D
0.38562971353530884,muddle,M AH D AH L,M AH D AH L D
0.37649255990982056,toll,T OW L,T OW L D
0.371310293674469,doe,D OW,D IH D
0.3668835759162903,fan,F AE N,F AE N D
0.3587539792060852,bundle,B AH N D AH L,B AH N D AH L D
0.35587412118911743,update,AH P D EY T,AH P D EY T IH D
0.3514363169670105,clock,K L AA K,K L AA K T
0.3406406044960022,pellet,P EH L AH T,P EH L AH T IH D
0.3237225413322449,flower,F L AW ER,F L AW ER D
0.2890954613685608,target,T AA R G AH T,T AA R G AH T IH D
0.2835856080055237,witness,W IH T N AH S,W IH T N AH S T
0.2591862082481384,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.24430423974990845,climb,K L AY M,K L AY M D
0.1349981427192688,sulk,S AH L K,S AH L K T
