activation,lemma,present_phones,past_phones
2.252129554748535,contour,K AA N T UH R,K AA N T UH R D
2.0926122665405273,blowdry,B L OW D R AY,B L OW D R AY D
1.9579235315322876,monitor,M AA N AH T ER,M AA N AH T ER D
1.9484273195266724,forecast,F AO R K AE S T,F AO R K AE S T
1.9431394338607788,chortle,CH AO R T AH L,CH AO R T AH L D
1.8930684328079224,compress,K AA M P R EH S,K AH M P R EH S T
1.821595311164856,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.8184317350387573,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.817290186882019,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.7629395723342896,foretell,F AO R T EH L,F AO R T OW L D
1.739723563194275,posit,P AA Z AH T,P AA Z AH T IH D
1.7368944883346558,precast,P R IY K AE S T,P R IY K AE S T
1.702656865119934,typecast,T AY P K AE S T,T AY P K AE S T
1.5849136114120483,partner,P AA R T N ER,P AA R T N ER D
1.5545223951339722,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.5292142629623413,fondle,F AO N D AH L,F AO N D AH L D
1.483610987663269,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.481988549232483,parcel,P AA R S AH L,P AA R S AH L D
1.4620260000228882,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.4459434747695923,jaundice,JH AO N D AH S,JH AO N D IH S T
1.4055384397506714,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.3802927732467651,forsake,F AO R S EY K,F AO R S UH K
1.3684245347976685,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.3333605527877808,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.304831624031067,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.2862387895584106,cascade,K AE S K EY D,K AE S K EY D IH D
1.2709301710128784,cart,K AA R T,K AA R T IH D
1.2491203546524048,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.2311664819717407,garden,G AA R D AH N,G AA R D AH N D
1.222390055656433,downcast,D AW N K AE S T,D AW N K AE S T
1.2205690145492554,pacify,P AE S AH F AY,P AE S AH F AY D
1.2152646780014038,testify,T EH S T AH F AY,T EH S T AH F AY D
1.2082010507583618,parlay,P AA R L EY,P AA R L EY D
1.1871317625045776,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.1514300107955933,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.1430188417434692,denounce,D IH N AW N S,D IH N AW N S T
1.1402357816696167,handle,HH AE N D AH L,HH AE N D AH L D
1.1400824785232544,pancake,P AE N K EY K,P AE N K EY K T
1.1363333463668823,part,P AA R T,P AA R T IH D
1.135459303855896,margin,M AA R JH AH N,M AA R JH AH N D
1.1049302816390991,contrive,K AH N T R AY V,K AH N T R AY V D
1.0953477621078491,port,P AO R T,P AO R T IH D
1.091974139213562,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.0908468961715698,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.0846601724624634,overwork,OW V ER W ER K,OW V ER W ER K T
1.0826810598373413,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.0814875364303589,miscast,M IH S K AE S T,M IH S K AE S T
1.078269600868225,license,L AY S AH N S,L AY S AH N S T
1.0768288373947144,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.0654672384262085,manage,M AE N AH JH,M AE N AH JH D
1.0626651048660278,foresee,F AO R S IY,F AO R S AO
1.0557597875595093,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.047930359840393,convert,K AA N V ER T,K AH N V ER T IH D
1.0468887090682983,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.0364254713058472,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.0357788801193237,converse,K AA N V ER S,K AH N V ER S T
1.032945990562439,bond,B AA N D,B AA N D AH D
1.0314167737960815,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.0299397706985474,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.0276113748550415,conjure,K AA N JH ER,K AA N JH ER D
1.0256839990615845,jostle,JH AA S AH L,JH AA S AH L D
1.0234757661819458,overdose,OW V ER D OW S,OW V ER D OW S T
1.023208498954773,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.0106662511825562,sponge,S P AH N JH,S P AH N JH D
1.005189299583435,marvel,M AA R V AH L,M AA R V EH L D
1.0039385557174683,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9788821935653687,renounce,R IH N AW N S,R IH N AW N S T
0.961309552192688,bargain,B AA R G AH N,B AA R G AH N D
0.9408043622970581,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.9390491247177124,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.9343994855880737,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.9331408739089966,cordon,K AO R D AH N,K AO R D AH N D
0.9225829839706421,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.913323163986206,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.9097622632980347,tinkle,T IH NG K AH L,T IH NG K AH L D
0.9023021459579468,market,M AA R K AH T,M AA R K AH T AH D
0.8990415334701538,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.8972815275192261,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.8922668695449829,overlook,OW V ER L UH K,OW V ER L UH K T
0.8875579833984375,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.8875327110290527,capture,K AE P CH ER,K AE P CH ER D
0.8874207735061646,console,K AA N S OW L,K AH N S OW L D
0.8866420984268188,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.8796943426132202,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.8796151876449585,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.8760355710983276,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.8727542161941528,target,T AA R G AH T,T AA R G AH T IH D
0.8698608875274658,fangle,F AE NG G AH L,F AE NG G AH L D
0.8678888082504272,value,V AE L Y UW,V AE L Y UW D
0.8670600652694702,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.8598045110702515,pant,P AE N T,P AE N T IH D
0.8593845367431641,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.8391817808151245,compound,K AA M P AW N D,K AH M P AW N D AH D
0.8390320539474487,avoid,AH V OY D,AH V OY D IH D
0.8381317853927612,herald,HH EH R AH L D,HH EH R AH L D IH D
0.8301280736923218,backdate,B AE K D EY T,B AE K D EY T IH D
0.8084956407546997,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.8084956407546997,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.8081468343734741,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.7992316484451294,toggle,T AA G AH L,T AA G AH L D
0.7956967353820801,topple,T AA P AH L,T AA P AH L D
0.7951544523239136,log,L AO G,L AO G D
0.7829686403274536,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.77597975730896,rankle,R AE NG K AH L,R AE NG K AH L D
0.7685612440109253,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.7576243877410889,mortgage,M AO R G AH JH,M AO R G IH JH D
0.7475326061248779,dart,D AA R T,D AA R T IH D
0.7454464435577393,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.7452267408370972,gyrate,JH AY R EY T,JH AY R EY T IH D
0.7421586513519287,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.7407363653182983,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.7360498905181885,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.7356140613555908,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.7289764881134033,pioneer,P AY AH N IH R,P AY AH N IH R D
0.7263346910476685,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.7212580442428589,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.7211921215057373,concur,K AH N K ER,K AH N K ER D
0.705945611000061,hassle,HH AE S AH L,HH AE S AH L D
0.7030495405197144,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.7027602195739746,fast,F AE S T,F AE S T IH D
0.7024737596511841,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.7023428678512573,persuade,P ER S W EY D,P ER S W EY D IH D
0.7004848718643188,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.6924451589584351,fault,F AO L T,F AO L T IH D
0.6883491277694702,leap,L IY P,L EH P T
0.6768720149993896,hand,HH AE N D,HH AE N D AH D
