activation,lemma,present_phones,past_phones
3.856874704360962,lib,L IH B,L IH B D
3.849565267562866,love,L AH V,L AH V D
3.5542519092559814,lease,L IY S,L IY S T
3.5542519092559814,leese,L IY S,L AO R
3.507575273513794,leave,L IY V,L EH F T
3.440312147140503,loose,L UW S,L UW S T
3.1494863033294678,leap,L IY P,L EH P T
3.1456263065338135,leash,L IY SH,L IY SH T
3.068399667739868,lap,L AE P,L AE P T
3.013645887374878,level,L EH V AH L,L EH V AH L D
3.0057477951049805,lip,L IH P,L IH P T
2.9575388431549072,learn,L ER N,L ER N D
2.9557883739471436,lash,L AE SH,L AE SH T
2.892345666885376,lead,L EH D,L EH D IH D
2.8474180698394775,let,L EH T,L EH T
2.8472859859466553,laugh,L AE F,L AE F T
2.804499387741089,lob,L AA B,L AA B D
2.730700731277466,limb,L IH M,L IH M D
2.699049234390259,lick,L IH K,L IH K T
2.653811454772949,lean,L IY N,L IY N D
2.6249501705169678,leach,L IY CH,L IY CH T
2.598881244659424,list,L IH S T,L IH S T AH D
2.582339286804199,lure,L UH R,L UH R D
2.569652557373047,last,L AE S T,L AE S T AH D
2.5625,leak,L IY K,L IY K T
2.5398547649383545,lurch,L ER CH,L ER CH T
2.4883363246917725,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.458740472793579,live,L AY V,L IH V D
2.4502060413360596,log,L AO G,L AO G D
2.4339022636413574,link,L IH NG K,L IH NG K T
2.3890678882598877,lay,L EY,L EY D
2.388932943344116,luff,L AH F,L AH F T
2.353344202041626,lend,L EH N D,L EH N T
2.3347856998443604,lapse,L AE P S,L AE P S T
2.303807020187378,leg,L EH G,L EH G AH D
2.2341439723968506,levy,L EH V IY,L EH V IY D
2.188136100769043,loathe,L OW DH,L OW DH D
2.1814823150634766,line,L AY N,L AY N D
2.1723079681396484,lampoon,L AE M P UW N,L AE M P UW N D
2.112867593765259,livery,L IH V ER IY,L IH V R IY D
2.107240915298462,like,L AY K,L AY K T
2.0571200847625732,lurk,L ER K,L ER K T
2.052762508392334,latch,L AE CH,L AE CH T
2.0464329719543457,loop,L UW P,L UW P T
2.034156560897827,lump,L AH M P,L AH M P T
2.0292303562164307,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.9766027927398682,load,L OW D,L OW D IH D
1.9580192565917969,lace,L EY S,L EY S T
1.9506328105926514,lag,L AE G,L AE G D
1.9248216152191162,loot,L UW T,L UW T AH D
1.923877477645874,lie,L AY,L EY
1.9056212902069092,lop,L AA P,L AA P T
1.8905584812164307,louse,L AW S,L AW Z D
1.8894298076629639,lynch,L IH N CH,L IH N CH T
1.8868076801300049,lose,L UW Z,L AO S T
1.8844988346099854,loan,L OW N,L OW N D
1.8756077289581299,limp,L IH M P,L IH M P T
1.8293774127960205,light,L AY T,L IH T
1.7471766471862793,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.7301480770111084,bevel,B EH V AH L,B EH V AH L D
1.7071340084075928,lift,L IH F T,L IH F T AH D
1.6919715404510498,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.662278652191162,loom,L UW M,L UW M D
1.6524326801300049,lecture,L EH K CH ER,L EH K CH ER D
1.6312766075134277,lavish,L AE V IH SH,L AE V IH SH T
1.611358880996704,limit,L IH M AH T,L IH M AH T AH D
1.6071650981903076,license,L AY S AH N S,L AY S AH N S T
1.5914466381072998,listen,L IH S AH N,L IH S AH N D
1.588284969329834,lament,L AH M EH N T,L AH M EH N T IH D
1.563530445098877,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.5600340366363525,lodge,L AA JH,L AA JH D
1.5344979763031006,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.5294148921966553,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.480759859085083,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.4500772953033447,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.4478888511657715,labell,L AH B EH L,L EY B AH L D
1.4418535232543945,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.4164068698883057,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.4058399200439453,launch,L AO N CH,L AO N CH T
1.4010703563690186,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.371582269668579,lock,L AA K,L AA K T
1.3606235980987549,blowdry,B L OW D R AY,B L OW D R AY D
1.3459255695343018,reassume,R IY AH S UW M,R IY AH S UW M D
1.3425405025482178,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.3279287815093994,locate,L OW K EY T,L OW K EY T AH D
1.322295904159546,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.3192369937896729,layer,L EY ER,L EY ER D
1.2482898235321045,lunch,L AH N CH,L AH N CH T
1.2445611953735352,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.238067865371704,station,S T EY SH AH N,S T EY SH AH N D
1.2333433628082275,snuggle,S N AH G AH L,S N AH G AH L D
1.2201602458953857,label,L EY B AH L,L EY B AH L D
1.1907386779785156,surprise,S ER P R AY Z,S ER P R AY Z D
1.171485424041748,waffle,W AA F AH L,W AA F AH L D
1.1517250537872314,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.103466510772705,festoon,F EH S T UW N,F EH S T UW N D
1.0968520641326904,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.0956875085830688,hedge,HH EH JH,HH EH JH D
1.070845127105713,defame,D IH F EY M,D IH F EY M D
1.0321176052093506,mug,M AH G,M AH G D
1.0178431272506714,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.0077859163284302,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.994178056716919,rack,R AE K,R AE K T
0.994178056716919,wrack,R AE K,R AE K T
0.9884675741195679,pen,P EH N,P EH N D
0.9686405658721924,letter,L EH T ER,L EH T ER D
0.9439868927001953,belt,B EH L T,B EH L T AH D
0.9435075521469116,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.9364619255065918,invade,IH N V EY D,IH N V EY D AH D
0.920911431312561,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.9162758588790894,peg,P EH G,P EH G D
0.9075486660003662,launder,L AO N D ER,L AO N D ER D
0.9012143611907959,insure,IH N SH UH R,IH N SH UH R D
0.8854551315307617,venture,V EH N CH ER,V EH N CH ER D
0.8751113414764404,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.862026572227478,long,L AO NG,L AO NG D
0.8571667671203613,rifle,R AY F AH L,R AY F AH L D
0.8421252965927124,beckon,B EH K AH N,B EH K AH N D
0.8353886604309082,ladle,L EY D AH L,L EY D AH L D
0.8332030773162842,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.8330225944519043,gesture,JH EH S CH ER,JH EH S CH ER D
0.8201043605804443,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.8142154216766357,it,IH T,IH T
0.7758735418319702,snowball,S N OW B AO L,S N OW B AO L D
0.7709770202636719,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.7669235467910767,jacket,JH AE K AH T,JH AE K AH T IH D
0.7666453123092651,fudge,F AH JH,F AH JH D
0.7544269561767578,patrol,P AH T R OW L,P AH T R OW L D
0.7512291669845581,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.7498980760574341,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.7395596504211426,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.7369537353515625,rebid,R IY B IH D,R IY B IH D
0.7330334186553955,infer,IH N F ER,IH N F ER D
0.7225737571716309,glue,G L UW,G L UW D
0.7115094661712646,baffle,B AE F AH L,B AE F AH L D
0.7112786769866943,paddle,P AE D AH L,P AE D AH L D
0.7091856002807617,back,B AE K,B AE K T
0.6976377964019775,perfect,P ER F EH K T,P ER F EH K T IH D
0.6938021183013916,surf,S ER F,S ER F T
0.6901113986968994,gin,JH IH N,JH IH N D
0.6889941692352295,fess,F EH S,F EH S T
0.6833186149597168,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.6769858598709106,silence,S AY L AH N S,S AY L AH N S T
0.6732292175292969,flaw,F L AO,F L AO D
0.6633056402206421,ensure,EH N SH UH R,EH N SH UH R D
0.6619918346405029,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.6612265110015869,sample,S AE M P AH L,S AE M P AH L D
0.6581459045410156,rescue,R EH S K Y UW,R EH S K Y UW D
0.6401588916778564,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.600878119468689,outfit,AW T F IH T,AW T F IH T IH D
0.5950988531112671,ravage,R AE V IH JH,R AE V IH JH D
0.5925377607345581,lobby,L AA B IY,L AA B IY D
0.5869076251983643,bike,B AY K,B AY K T
0.5837815999984741,feel,F IY L,F EH L T
0.5836282968521118,flee,F L IY,F L EH D
0.5781643390655518,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5664932727813721,install,IH N S T AO L,IH N S T AO L D
0.5597457885742188,mob,M AA B,M AA B D
0.532848596572876,pedal,P EH D AH L,P EH D AH L D
0.532848596572876,peddle,P EH D AH L,P EH D AH L D
0.5121181011199951,fangle,F AE NG G AH L,F AE NG G AH L D
0.510905385017395,bully,B UH L IY,B UH L IY D
0.5069872140884399,worship,W ER SH AH P,W ER SH AH P T
0.5066505670547485,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.4940704107284546,refit,R IY F IH T,R IY F IH T IH D
0.4791862964630127,highlight,HH AY L AY T,HH AY L AY T IH D
0.47801709175109863,incur,IH N K ER,IH N K ER D
0.46461570262908936,root,R UW T,R UW T AH D
0.46461570262908936,route,R UW T,R UW T IH D
0.45770978927612305,forbid,F ER B IH D,F ER B IH D
0.445013165473938,fell,F EH L,F EH L D
