activation,lemma,present_phones,past_phones
4.150711536407471,suppress,S AH P R EH S,S AH P R EH S T
3.6103124618530273,depress,D IH P R EH S,D IH P R EH S T
3.459660530090332,repress,R IY P R EH S,R IY P R EH S T
3.3783764839172363,reprint,R IY P R IH N T,R IY P R IH N T IH D
3.1873393058776855,impress,IH M P R EH S,IH M P R EH S T
3.0203237533569336,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
3.0015625953674316,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.890988826751709,reprice,R IY P R AY S,R IY P R AY S T
2.810242176055908,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.333928108215332,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.306936740875244,upstage,AH P S T EY JH,AH P S T EY JH D
2.281121253967285,station,S T EY SH AH N,S T EY SH AH N D
2.2288522720336914,typecast,T AY P K AE S T,T AY P K AE S T
2.143141269683838,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.1372125148773193,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.101165771484375,decrease,D IH K R IY S,D IH K R IY S T
2.0351104736328125,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.9487886428833008,digress,D AY G R EH S,D AY G R EH S T
1.9270720481872559,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.902756690979004,baptize,B AE P T AY Z,B AE P T AY Z D
1.846024751663208,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.8275246620178223,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.8266181945800781,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.8156342506408691,swivel,S W IH V AH L,S W IH V AH L D
1.8151490688323975,deprave,D IY P R EY V,D IY P R EY V D
1.814767599105835,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.754162311553955,critique,K R AH T IY K,K R IH T IY K T
1.7394213676452637,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.6979625225067139,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.623645305633545,empty,EH M P T IY,EH M P T IY D
1.5956196784973145,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.5864806175231934,omit,OW M IH T,OW M IH T AH D
1.5767183303833008,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.5719828605651855,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.5532004833221436,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.5471622943878174,enlist,EH N L IH S T,EH N L IH S T IH D
1.4985015392303467,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.4926848411560059,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.4344873428344727,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.4291563034057617,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.414825677871704,dislike,D IH S L AY K,D IH S L AY K T
1.4061331748962402,deprive,D IH P R AY V,D IH P R AY V D
1.397329568862915,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.3852136135101318,increase,IH N K R IY S,IH N K R IY S T
1.3830323219299316,bespeak,B IH S P IY K,B UH S P OW K
1.3737800121307373,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.3655033111572266,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.3272209167480469,section,S EH K SH AH N,S EH K SH AH N D
1.309473991394043,request,R IH K W EH S T,R IH K W EH S T IH D
1.2913498878479004,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.2906088829040527,host,HH OW S T,HH OW S T IH D
1.2540619373321533,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.2382311820983887,ascribe,AH S K R AY B,AH S K R AY B D
1.2330503463745117,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.2258210182189941,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.2257819175720215,reassess,R IY AH S EH S,R IY AH S EH S T
1.206824541091919,distil,D IH S T IH L,D IH S T IH L D
1.1952064037322998,overlap,OW V ER L AE P,OW V ER L AE P T
1.1604762077331543,henpeck,HH EH N P EH K,HH EH N P EH K T
1.1546919345855713,sustain,S AH S T EY N,S AH S T EY N D
1.151634693145752,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.1114280223846436,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.100332498550415,respond,R IH S P AA N D,R IH S P AA N D IH D
1.0755043029785156,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.0728421211242676,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.0624990463256836,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.0536222457885742,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.04709792137146,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.0425713062286377,process,P R AA S EH S,P R AA S EH S T
1.04091477394104,salvage,S AE L V AH JH,S AE L V IH JH D
1.0376880168914795,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.0366275310516357,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.022813320159912,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.9989879727363586,dispel,D IH S P EH L,D IH S P EH L D
0.9865544438362122,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.9800392985343933,emit,IH M IH T,IH M IH T AH D
0.9745721220970154,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.9720199704170227,halt,HH AO L T,HH AO L T AH D
0.9566448330879211,hoist,HH OY S T,HH OY S T AH D
0.939776599407196,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.9352681040763855,overwrite,OW V ER R AY T,OW V ER R OW T
0.9064814448356628,improve,IH M P R UW V,IH M P R UW V D
0.8940579295158386,swarm,S W AO R M,S W AO R M D
0.8888646960258484,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.880134642124176,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8761869072914124,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
