activation,lemma,present_phones,past_phones
2.4601240158081055,sew,S OW,S OW D
2.0187511444091797,stump,S T AH M P,S T AH M P T
1.9665595293045044,settle,S EH T AH L,S EH T AH L D
1.802651286125183,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.6865323781967163,censure,S EH N SH ER,S EH N SH ER D
1.6260191202163696,shuttle,SH AH T AH L,SH AH T AH L D
1.5935033559799194,starve,S T AA R V,S T AA R V D
1.495611310005188,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.487214207649231,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.4215253591537476,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.3452495336532593,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.3176320791244507,suffice,S AH F AY S,S AH F AY S T
1.3111461400985718,seduce,S IH D UW S,S IH D UW S T
1.2721418142318726,nourish,N ER IH SH,N ER IH SH T
1.2441197633743286,sculpt,S K AH L P T,S K AH L P T IH D
1.2142802476882935,implant,IH M P L AE N T,IH M P L AE N T IH D
1.2046607732772827,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.202438235282898,note,N OW T,N OW T AH D
1.1900140047073364,reshape,R IY SH EY P,R IY SH EY P T
1.1845999956130981,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.1733986139297485,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.1579259634017944,attempt,AH T EH M P T,AH T EH M P T IH D
1.12468421459198,smother,S M AH DH ER,S M AH DH ER D
1.1126364469528198,deify,D IY AH F AY,D IY AH F AY D
1.101180911064148,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.0709713697433472,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.0660959482192993,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.0649503469467163,survive,S ER V AY V,S ER V AY V D
1.0430744886398315,slam,S L AE M,S L AE M D
1.0355411767959595,station,S T EY SH AH N,S T EY SH AH N D
1.019912838935852,vest,V EH S T,V EH S T IH D
1.017922043800354,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.0167864561080933,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.0167666673660278,scalp,S K AE L P,S K AE L P T
1.0110338926315308,nullify,N AH L AH F AY,N AH L AH F AY D
1.0079132318496704,slump,S L AH M P,S L AH M P T
1.0018457174301147,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.998975396156311,juggle,JH AH G AH L,JH AH G AH L D
0.9853051900863647,entice,IH N T AY S,IH N T AY S T
0.9705508947372437,hush,HH AH SH,HH AH SH T
0.9692026376724243,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.9664214849472046,menace,M EH N AH S,M EH N AH S T
0.9639204740524292,stripe,S T R AY P,S T R AY P T
0.9604417085647583,refine,R AH F AY N,R AH F AY N D
0.953738808631897,ruffle,R AH F AH L,R AH F AH L D
0.9463909864425659,tuft,T AH F T,T AH F T IH D
0.942837119102478,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.9412959814071655,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.9299649000167847,story,S T AO R IY,S T AO R IY D
0.9280091524124146,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.9177104234695435,study,S T AH D IY,S T AH D IY D
0.9067672491073608,prorate,P R OW R EY T,P R OW R EY T IH D
0.9034155607223511,escape,IH S K EY P,IH S K EY P T
0.9008134603500366,squeeze,S K W IY Z,S K W IY Z D
0.8889652490615845,spark,S P AA R K,S P AA R K T
0.8833752870559692,bubble,B AH B AH L,B AH B AH L D
0.8832031488418579,surmise,S ER M AY Z,S ER M AY Z D
0.881041407585144,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.8749266862869263,retake,R IY T EY K,R IY T UH K
0.8740571737289429,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.864336371421814,supply,S AH P L AY,S AH P L AY D
0.8526445627212524,remake,R IY M EY K,R IY M EY D
0.8481520414352417,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.8456577062606812,summons,S AH M AH N Z,S AH M AH N Z D
0.8424028158187866,summon,S AH M AH N,S AH M AH N D
0.8380876779556274,scallop,S K AE L AH P,S K AA L AH P T
0.8357115983963013,stagger,S T AE G ER,S T AE G ER D
0.8353451490402222,seize,S IY Z,S IY Z D
0.8297053575515747,fence,F EH N S,F EH N S T
0.82868492603302,scuff,S K AH F,S K AH F T
0.8219906091690063,rough,R AH F,R AH F T
0.8168781995773315,sustain,S AH S T EY N,S AH S T EY N D
0.8161360025405884,fatigue,F AH T IY G,F AH T IY G D
0.8090552091598511,sidestep,S AY D S T EH P,S AY D S T EH P T
0.8058234453201294,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.8008288145065308,slur,S L ER,S L ER D
0.7914530038833618,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7835944890975952,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.7817991971969604,subvert,S AH B V ER T,S AH B V ER T IH D
0.7755640745162964,stanch,S T AE N CH,S T AE N CH T
0.7743803262710571,shuffle,SH AH F AH L,SH AH F AH L D
0.7738703489303589,mesh,M EH SH,M EH SH T
0.771722674369812,savage,S AE V AH JH,S AE V IH JH D
0.7701414823532104,steady,S T EH D IY,S T EH D IY D
0.7694457769393921,span,S P AE N,S P AE N D
0.7682403326034546,slant,S L AE N T,S L AE N T IH D
0.7617634534835815,scan,S K AE N,S K AE N D
0.7488378286361694,muffle,M AH F AH L,M AH F AH L D
0.7469927072525024,stomp,S T AA M P,S T AA M P T
0.745263934135437,prompt,P R AA M P T,P R AA M P T IH D
0.7434748411178589,stamp,S T AE M P,S T AE M P T
0.7421153783798218,notice,N OW T AH S,N OW T AH S T
0.7384399175643921,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.733686089515686,scoff,S K AO F,S K AO F T
0.7311285734176636,pelt,P EH L T,P EH L T IH D
0.7311192750930786,double,D AH B AH L,D AH B AH L D
0.7248028516769409,send,S EH N D,S EH N T
0.7187551259994507,reoffer,R IY AO F ER,R IY AO F ER D
0.7113734483718872,fee,F IY,F IY D
0.7040222883224487,stumble,S T AH M B AH L,S T AH M B AH L D
0.7021626234054565,shed,SH EH D,SH EH D
0.6998823881149292,section,S EH K SH AH N,S EH K SH AH N D
0.6997514963150024,stun,S T AH N,S T AH N D
0.6990483999252319,shut,SH AH T,SH AH T
0.6948550939559937,putt,P AH T,P AH T IH D
0.6947222948074341,skirt,S K ER T,S K ER T IH D
0.690872073173523,swamp,S W AA M P,S W AO M P T
0.6883059740066528,siphon,S AY F AH N,S AY F AH N D
0.6849163770675659,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.6832016706466675,scrape,S K R EY P,S K R EY P T
0.676601767539978,nature,N EY CH ER,N EY CH ER D
0.6681257486343384,imbibe,IH M B AY B,IH M B AY B D
0.6666156053543091,fillet,F AH L EY,F IH L AH T IH D
0.6660486459732056,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.6611891984939575,stud,S T AH D,S T AH D IH D
0.6586381196975708,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.6507130861282349,sum,S AH M,S AH M D
0.6505212783813477,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.6503905057907104,sweat,S W EH T,S W EH T IH D
0.6418578624725342,curtail,K ER T EY L,K ER T EY L D
0.6337975263595581,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.6295297145843506,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.6293008327484131,seesaw,S IY S AO,S IY S AO D
0.6259859800338745,luff,L AH F,L AH F T
0.6211675405502319,stub,S T AH B,S T AH B D
0.6186795234680176,knot,N AA T,N AA T IH D
0.616539716720581,set,S EH T,S EH T
0.6144945621490479,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.6085388660430908,bobble,B AO B AH L,B AO B AH L D
0.606450080871582,scout,S K AW T,S K AW T IH D
0.6043192148208618,sucker,S AH K ER,S AH K ER D
0.6040405035018921,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.6038740873336792,rut,R AH T,R AH T IH D
0.6038641929626465,surface,S ER F AH S,S ER F IH S T
0.6033658981323242,plunge,P L AH N JH,P L AH N JH D
0.6017178297042847,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.6009560823440552,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.5974771976470947,savor,S EY V ER,S EY V ER D
0.5953930616378784,induce,IH N D UW S,IH N D UW S T
0.590337872505188,shovel,SH AH V AH L,SH AH V AH L D
0.5841668844223022,censor,S EH N S ER,S EH N S ER D
0.5791333913803101,pee,P IY,P IY D
0.5693601369857788,fuck,F AH K,F AH K T
0.5659974813461304,repress,R IY P R EH S,R IY P R EH S T
0.560653567314148,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.553841233253479,secrete,S IH K R IY T,S AH K R IY T IH D
0.5525487661361694,salary,S AE L ER IY,S AE L ER IY D
0.5524705648422241,jump,JH AH M P,JH AH M P T
0.5519505739212036,finance,F AH N AE N S,F IH N AE N S T
0.5517770051956177,saint,S EY N T,S EY N T IH D
0.5510278940200806,say,S EY,S EH D
0.5501875877380371,show,SH OW,SH OW D
0.5454673767089844,strike,S T R AY K,S T R AH K
0.5440176725387573,stir,S T ER,S T ER D
0.5394333600997925,pant,P AE N T,P AE N T IH D
0.5390340089797974,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.5377929210662842,flower,F L AW ER,F L AW ER D
0.5351600646972656,service,S ER V AH S,S ER V IH S T
0.5329891443252563,gut,G AH T,G AH T IH D
0.5289293527603149,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.5277985334396362,surround,S ER AW N D,S ER AW N D IH D
0.5269887447357178,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.5268281698226929,betake,B IY T EY K,B EH T UH K
0.5267478227615356,rush,R AH SH,R AH SH T
0.5215801000595093,intrigue,IH N T R IY G,IH N T R IY G D
0.5210467576980591,size,S AY Z,S AY Z D
0.5164979696273804,spurn,S P ER N,S P ER N D
0.5145467519760132,wretch,R EH CH,R EH CH IH D
0.5141007900238037,mention,M EH N SH AH N,M EH N SH AH N D
0.5138030052185059,silence,S AY L AH N S,S AY L AH N S T
0.5129578113555908,rifle,R AY F AH L,R AY F AH L D
0.5129488706588745,side,S AY D,S AY D IH D
0.5079014301300049,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.5031405687332153,sub,S AH B,S AH B D
0.5029222965240479,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.4987064599990845,gun,G AH N,G AH N D
0.49689781665802,rug,R AH G,R AH G AH D
0.49665868282318115,state,S T EY T,S T EY T IH D
0.49434030055999756,huff,HH AH F,HH AH F T
0.4934769868850708,stash,S T AE SH,S T AE SH T
0.490558385848999,smash,S M AE SH,S M AE SH T
0.4896155595779419,seal,S IY L,S IY L D
0.48675405979156494,sideline,S AY D L AY N,S AY D L AY N D
0.48665475845336914,subdue,S AH B D UW,S AH B D UW D
0.4832257032394409,buckle,B AH K AH L,B AH K AH L D
0.4790414571762085,chat,CH AE T,CH AE T AH D
0.47683823108673096,snub,S N AH B,S N AH B D
0.4723762273788452,cease,S IY S,S IY S T
