activation,lemma,present_phones,past_phones
3.4725003242492676,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
3.003549575805664,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.866349458694458,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.6889302730560303,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.604496717453003,cripple,K R IH P AH L,K R IH P AH L D
2.5743041038513184,bridle,B R AY D AH L,B R AY D AH L D
2.4953572750091553,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.369915723800659,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.354269504547119,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.250319719314575,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.231123685836792,initial,IH N IH SH AH L,IH N IH SH AH L D
2.1561038494110107,amount,AH M AW N T,AH M AW N T IH D
2.130727767944336,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.127957820892334,quicken,K W IH K AH N,K W IH K AH N D
2.109013557434082,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.0905330181121826,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.047229051589966,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.0266499519348145,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.0124118328094482,crackle,K R AE K AH L,K R AE K AH L D
1.9929604530334473,account,AH K AW N T,AH K AW N T IH D
1.9597368240356445,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.91591477394104,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.9118280410766602,grapple,G R AE P AH L,G R AE P AH L D
1.891366958618164,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.8284025192260742,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.7646417617797852,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.733689546585083,fracture,F R AE K CH ER,F R AE K CH ER D
1.664548397064209,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.6549575328826904,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.637528419494629,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.6333608627319336,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.5924696922302246,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.5709254741668701,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.5612680912017822,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.5545227527618408,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.5277817249298096,ennoble,IH N OW B AH L,IH N OW B AH L D
1.5137693881988525,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.5077457427978516,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.5016679763793945,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.4906916618347168,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.4629507064819336,cordon,K AO R D AH N,K AO R D AH N D
1.442652940750122,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.416198968887329,flannel,F L AE N AH L,F L AE N AH L D
1.4031765460968018,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.4017512798309326,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.3968427181243896,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.3795034885406494,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.3323769569396973,kindle,K IH N D AH L,K IH N D AH L D
1.3049962520599365,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.2929842472076416,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.2923152446746826,dribble,D R IH B AH L,D R IH B AH L D
1.2873671054840088,compose,K AH M P OW Z,K AH M P OW Z D
1.2767629623413086,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.2608239650726318,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.2157573699951172,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.197458267211914,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.1781458854675293,enamel,IH N AE M AH L,IH N AE M AH L D
1.1723105907440186,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.170395851135254,harness,HH AA R N AH S,HH AA R N AH S T
1.165987491607666,snipe,S N AY P,S N AY P T
1.1546249389648438,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.1539011001586914,blowdry,B L OW D R AY,B L OW D R AY D
1.1455435752868652,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.1393404006958008,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.1381921768188477,henpeck,HH EH N P EH K,HH EH N P EH K T
1.1286060810089111,quit,K W IH T,K W IH T
1.123469352722168,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.1111457347869873,cherish,CH EH R IH SH,CH EH R IH SH T
1.1047039031982422,clinch,K L IH N CH,K L IH N CH T
1.0932447910308838,oversell,OW V ER S EH L,OW V ER S OW L D
1.0920171737670898,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.0806803703308105,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.0779407024383545,crimp,K R IH M P,K R IH M P T
1.0778520107269287,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.0712201595306396,prattle,P R AE T AH L,P R AE T AH L D
1.070502519607544,bristle,B R IH S AH L,B R IH S AH L D
1.0680060386657715,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.0656027793884277,flummox,F L AH M AO K S,F L AH M AO K S T
1.0625536441802979,caption,K AE P SH AH N,K AE P SH AH N D
1.0604238510131836,triple,T R IH P AH L,T R IH P AH L D
1.0482406616210938,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.028064250946045,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.0192899703979492,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.9944068789482117,chart,CH AA R T,CH AA R T AH D
0.9843180775642395,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.976041853427887,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.9688041806221008,clad,K L AE D,K L AE D
0.9597645401954651,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.9584748148918152,court,K AO R T,K AO R T IH D
0.9526013731956482,cajole,K AH JH OW L,K AH JH OW L D
0.9170728325843811,cancel,K AE N S AH L,K AE N S AH L D
0.9150663018226624,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.9144830107688904,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.908818781375885,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.9077510237693787,cart,K AA R T,K AA R T IH D
0.8961136937141418,breed,B R IY D,B R EH D
0.8913057446479797,moor,M UH R,M UH R D
0.8767978549003601,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.8763881325721741,frazzle,F R AE Z AH L,F R AE Z AH L D
0.8713193535804749,book,B UH K,B UH K T
0.8704490065574646,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.8611398339271545,produce,P R AH D UW S,P R AH D UW S T
0.8511300683021545,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.8505950570106506,bleed,B L IY D,B L EH D
0.8495550751686096,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.8456286787986755,cashier,K AE SH IH R,K AE SH IH R D
0.8313441872596741,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.8235746026039124,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.8223389983177185,question,K W EH S CH AH N,K W EH S CH AH N D
0.8126620650291443,freckle,F R EH K AH L,F R EH K AH L D
0.7580402493476868,overdose,OW V ER D OW S,OW V ER D OW S T
0.7496803402900696,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7492378354072571,backtrack,B AE K T R AE K,B AE K T R AE K T
0.7451810240745544,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.7382951378822327,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.7324077486991882,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.7205491662025452,bring,B R IH NG,B R AO T
0.7190477252006531,shower,SH AW ER,SH AW ER D
0.7169530987739563,cloister,K L OY S T ER,K L OY S T ER D
0.6958031058311462,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6950629353523254,ambush,AE M B UH SH,AE M B UH SH T
0.6850953698158264,echo,EH K OW,EH K OW D
0.6782229542732239,fondle,F AO N D AH L,F AO N D AH L D
0.6762465834617615,quilt,K W IH L T,K W IH L T IH D
0.6537744402885437,doctor,D AA K T ER,D AA K T ER D
0.6398851275444031,perch,P ER CH,P ER CH T
0.6301832795143127,rebuke,R IY B Y UW K,R IH B Y UW K T
0.6142480969429016,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6112232804298401,clamp,K L AE M P,K L AE M P T
