activation,lemma,present_phones,past_phones
3.3466758728027344,converge,K AH N V ER JH,K AH N V ER JH D
3.1803669929504395,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.5145833492279053,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.4592537879943848,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.448676347732544,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.4117136001586914,converse,K AA N V ER S,K AH N V ER S T
2.3958590030670166,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.323003053665161,gun,G AH N,G AH N D
2.303947687149048,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.2960662841796875,submerge,S AH B M ER JH,S AH B M ER JH D
2.2217562198638916,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.1917622089385986,convene,K AH N V IY N,K AH N V IY N D
2.1892855167388916,signify,S IH G N AH F AY,S IH G N AH F AY D
2.1254711151123047,collapse,K AH L AE P S,K AH L AE P S T
2.0101921558380127,segment,S EH G M AH N T,S EH G M EH N T IH D
1.9697957038879395,club,K L AH B,K L AH B D
1.9428181648254395,corner,K AO R N ER,K AO R N ER D
1.9004967212677002,concur,K AH N K ER,K AH N K ER D
1.8515441417694092,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.8416376113891602,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.807762622833252,nuance,N UW AA N S,N UW AA N S T
1.7784628868103027,conserve,K AH N S ER V,K AH N S ER V D
1.756927728652954,confer,K AH N F ER,K AH N F ER D
1.744401216506958,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.7256295680999756,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.628316879272461,glut,G L AH T,G L AH T IH D
1.5895328521728516,coop,K UW P,K UW P T
1.5682899951934814,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.5508904457092285,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.5408220291137695,jimmy,JH IH M IY,JH IH M IY D
1.5355775356292725,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.5108873844146729,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.5062189102172852,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.491858720779419,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.4882421493530273,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.4806921482086182,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.3885583877563477,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.3787167072296143,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.3667750358581543,joint,JH OY N T,JH OY N T AH D
