activation,lemma,present_phones,past_phones
4.104335784912109,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
4.102054595947266,structure,S T R AH K CH ER,S T R AH K CH ER D
3.777493953704834,scrunch,S K R AH N CH,S K R AH N CH T
3.54538631439209,rescue,R EH S K Y UW,R EH S K Y UW D
2.845489501953125,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.6151156425476074,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.421703338623047,struggle,S T R AH G AH L,S T R AH G AH L D
2.333519697189331,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.313922882080078,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.21638822555542,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.1785268783569336,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.1653518676757812,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.066777467727661,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.049074172973633,complete,K AH M P L IY T,K AH M P L IY T AH D
2.039508819580078,stroke,S T R OW K,S T R OW K T
1.9720525741577148,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.9273309707641602,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.8982012271881104,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.8745830059051514,strike,S T R AY K,S T R AH K
1.8680360317230225,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.8424651622772217,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.8160629272460938,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.8095195293426514,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.7851099967956543,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.7711119651794434,harp,HH AA R P,HH AA R P T
1.7614445686340332,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.7612953186035156,expire,IH K S P AY R,IH K S P AY R D
1.7469985485076904,strive,S T R AY V,S T R OW V
1.6570806503295898,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.6196012496948242,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.568875789642334,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.5573205947875977,scrub,S K R AH B,S K R AH B D
1.5444469451904297,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.4646296501159668,swipe,S W AY P,S W AY P T
1.4022216796875,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.3781342506408691,endure,EH N D Y UH R,EH N D Y UH R D
1.3680675029754639,squelch,S K W EH L CH,S K W EH L CH T
1.3619320392608643,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.3583412170410156,streak,S T R IY K,S T R IY K T
1.276381254196167,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.2488293647766113,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.1991245746612549,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.191650152206421,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.17826247215271,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.1740236282348633,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1574690341949463,string,S T R IH NG,S T R AH NG
1.132347583770752,compact,K AA M P AE K T,K AH M P AE K T IH D
1.0851638317108154,spank,S P AE NG K,S P AE NG K T
1.0450901985168457,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.0284812450408936,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.0239081382751465,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.0172243118286133,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.015923023223877,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.9628421664237976,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.9519240260124207,overeat,OW V ER IY T,OW V ER EY T
0.938914954662323,stroll,S T R OW L,S T R OW L D
0.9203425049781799,unset,AH N S EH T,AH N S EH T
0.9151312708854675,strand,S T R AE N D,S T R AE N D IH D
0.8867664933204651,strap,S T R AE P,S T R AE P T
0.8553939461708069,step,S T EH P,S T EH P T
0.8365524411201477,screen,S K R IY N,S K R IY N D
0.7833357453346252,swink,S W IH NG K,S W AE NG K
0.7751558423042297,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.771078884601593,parody,P EH R AH D IY,P EH R AH D IY D
0.7643796801567078,stripe,S T R AY P,S T R AY P T
0.740421712398529,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.7030838131904602,compute,K AH M P Y UW T,K AH M P Y UW T AH D
