activation,lemma,present_phones,past_phones
4.308647155761719,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
3.6459310054779053,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.8659119606018066,rotate,R OW T EY T,R OW T EY T IH D
2.7132318019866943,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.71061110496521,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.3970091342926025,invade,IH N V EY D,IH N V EY D AH D
2.3894712924957275,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.3864986896514893,record,R AH K AO R D,R AH K AO R D IH D
2.3197367191314697,reward,R IH W AO R D,R IH W AO R D IH D
2.2197225093841553,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.1255462169647217,revert,R IH V ER T,R IH V ER T IH D
2.0078258514404297,revere,R IH V IH R,R IH V IH R D
1.6356332302093506,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.6178789138793945,respond,R IH S P AA N D,R IH S P AA N D IH D
1.5171544551849365,reroute,R IY R UW T,R IY R UW T IH D
1.5166945457458496,resort,R IH Z AO R T,R IH Z AO R T IH D
1.491245985031128,backlog,B AE K L AA G,B AE K L AA G D
1.4487175941467285,retard,R IH T AA R D,R IH T AA R D IH D
1.446429967880249,reveal,R IH V IY L,R IH V IY L D
1.4274566173553467,revoke,R IH V OW K,R IH V OW K T
1.383375644683838,declare,D IH K L EH R,D IH K L EH R D
1.3824636936187744,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.3461437225341797,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.3447239398956299,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.2500557899475098,invert,IH N V ER T,IH N V ER T IH D
1.2023415565490723,rig,R IH G,R IH G D
1.1723384857177734,underline,AH N D ER L AY N,AH N D ER L AY N D
1.094942331314087,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.0181896686553955,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.0141205787658691,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.0018060207366943,renew,R IH N UW,R IH N UW D
0.9899659752845764,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.9819207787513733,suture,S UW CH ER,S UW CH ER D
0.9706973433494568,retire,R IH T AY R,R IH T AY R D
0.9624188542366028,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.9324668049812317,savor,S EY V ER,S EY V ER D
0.91953045129776,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9161757826805115,devolve,D IH V AA L V,D IH V AA L V D
0.8992028832435608,rivet,R IH V AH T,R IH V AH T IH D
0.8860700726509094,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.8734050393104553,turn,T ER N,T ER N D
0.8565379977226257,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.8462663292884827,grease,G R IY S,G R IY S T
0.8274237513542175,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.814710795879364,unite,Y UW N AY T,Y UW N AY T IH D
0.8097164034843445,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.8006337285041809,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.7984674572944641,wish,W IH SH,W IH SH T
0.7576237320899963,tinge,T IH N JH,T IH NG D
0.746737539768219,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.7172966599464417,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.7129992842674255,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.7095540165901184,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.7081452012062073,retort,R IY T AO R T,R IY T AO R T IH D
0.6918548941612244,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.674954354763031,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6632096171379089,survey,S ER V EY,S ER V EY D
0.66218501329422,grieve,G R IY V,G R IY V D
0.6235594153404236,refit,R IY F IH T,R IY F IH T IH D
0.6213852763175964,rim,R IH M,R IH M D
0.6196035742759705,denude,D IH N UW D,D IH N UW D IH D
0.6174715161323547,untie,AH N T AY,AH N T AY D
0.597371518611908,rewrite,R IY R AY T,R IY R OW T
0.5741286873817444,remit,R IY M IH T,R IY M IH T IH D
0.5614495873451233,serrate,S EH R EY T,S EH R EY T IH D
0.5410719513893127,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.4754696488380432,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.46478861570358276,ridge,R IH JH,R IH JH D
0.44812971353530884,tune,T UW N,T UW N D
0.43863922357559204,replay,R IY P L EY,R IY P L EY D
0.3955830931663513,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.3169422745704651,shiver,SH IH V ER,SH IH V ER D
0.27439361810684204,reverse,R IH V ER S,R IH V ER S T
