activation,lemma,present_phones,past_phones
3.2505152225494385,decide,D IH S AY D,D IH S AY D IH D
2.7595503330230713,dislodge,D IH S L AA JH,D IH S L AA JH D
2.709139823913574,zoom,Z UW M,Z UW M D
2.651015281677246,demur,D IH M ER,D IH M ER D
2.572409152984619,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.5232155323028564,come,K AH M,K EY M
2.5232155323028564,cum,K AH M,K EY M
2.496300458908081,dwindle,D W IH N D AH L,D W IH N D AH L D
2.363694429397583,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.340576410293579,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.2677223682403564,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.2660765647888184,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.2610042095184326,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.0969889163970947,dial,D AY AH L,D AY AH L D
2.0651843547821045,deter,D IH T ER,D IH T ER D
2.037865400314331,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.9537928104400635,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.8992269039154053,divide,D IH V AY D,D IH V AY D IH D
1.8696658611297607,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.860661268234253,dwell,D W EH L,D W EH L T
1.8502755165100098,defer,D IH F ER,D IH F ER D
1.824064016342163,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.807199478149414,duel,D UW AH L,D UW AH L D
1.7819418907165527,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.7790257930755615,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.7689237594604492,shimmer,SH IH M ER,SH IH M ER D
1.7580454349517822,padlock,P AE D L AA K,P AE D L AA K T
1.7216079235076904,deride,D IH R AY D,D IH R AY D IH D
1.6631174087524414,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.6466114521026611,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.5823698043823242,simmer,S IH M ER,S IH M ER D
1.5663888454437256,trample,T R AE M P AH L,T R AE M P AH L D
1.5318353176116943,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.5261890888214111,bowe,B OW,B AW D
1.4867074489593506,swindle,S W IH N D AH L,S W IH N D AH L D
1.4692552089691162,drawl,D R AO L,D R AO L D
1.4668569564819336,gather,G AE DH ER,G AE DH ER D
1.4464027881622314,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.4282617568969727,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.3771493434906006,trundle,T R AH N D AH L,T R AH N D AH L D
1.3707520961761475,diverge,D IH V ER JH,D AY V ER JH D
1.3693852424621582,comb,K OW M,K OW M D
1.3636200428009033,arise,ER AY Z,ER OW Z
1.362032413482666,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.3201878070831299,divvy,D IH V IY,D IH V IY D
1.3094556331634521,zone,Z OW N,Z OW N D
1.25333571434021,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.2332959175109863,shiver,SH IH V ER,SH IH V ER D
1.2263031005859375,sidestep,S AY D S T EH P,S AY D S T EH P T
1.2155392169952393,awe,AA,AO D
1.1975183486938477,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.1605135202407837,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.1360069513320923,defy,D IH F AY,D IH F AY D
1.126374363899231,knot,N AA T,N AA T IH D
1.1223814487457275,chime,CH AY M,CH AY M D
1.1076710224151611,delude,D IH L UW D,D IH L UW D IH D
1.103182315826416,darn,D AA R N,D AA R N D
1.0966449975967407,restage,R IY S T EY JH,R IY S T EY JH D
1.07925283908844,deploy,D IH P L OY,D IH P L OY D
1.0776026248931885,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.0396091938018799,able,EY B AH L,EY B AH L D
1.0211580991744995,deserve,D IH Z ER V,D IH Z ER V D
1.017183542251587,pit,P IH T,P IH T IH D
1.015817642211914,dump,D AH M P,D AH M P T
1.00133216381073,reside,R IH Z AY D,R IH Z AY D IH D
1.0000147819519043,compress,K AA M P R EH S,K AH M P R EH S T
0.9957963228225708,gnarl,N AA R L,N AA R L D
0.9950964450836182,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.9841402769088745,achieve,AH CH IY V,AH CH IY V D
0.9785406589508057,go,G OW,W EH N T
0.9740152359008789,cake,K EY K,K EY K T
0.9708240032196045,drag,D R AE G,D R AE G D
0.9689247608184814,revive,R IH V AY V,R IH V AY V D
0.9524168968200684,secede,S IH S IY D,S IH S IY D IH D
0.9482544660568237,neuter,N UW T ER,N UW T ER D
0.9458832740783691,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.9410512447357178,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.9321873188018799,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.9286646842956543,dam,D AE M,D AE M D
0.9286646842956543,damn,D AE M,D AE M D
0.9282186031341553,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.916184663772583,drill,D R IH L,D R IH L D
0.9145116806030273,drum,D R AH M,D R AH M D
0.889390230178833,squabble,S K W AA B AH L,S K W AA B AH L D
0.8716633319854736,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.8567562103271484,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8538161516189575,clap,K L AE P,K L AE P T
0.8473968505859375,reference,R EH F ER AH N S,R EH F ER AH N S T
0.7991278171539307,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.7981159687042236,desire,D IH Z AY ER,D IH Z AY ER D
0.796072244644165,gesture,JH EH S CH ER,JH EH S CH ER D
0.792259931564331,garnish,G AA R N IH SH,G AA R N IH SH T
0.791135311126709,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.7900872230529785,dome,D OW M,D OW M D
0.7895159721374512,gum,G AH M,G AH M D
0.7794855833053589,doze,D OW Z,D OW Z D
0.7717404365539551,crash,K R AE SH,K R AE SH T
0.7600696086883545,collar,K AA L ER,K AA L ER D
0.7557723522186279,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
