activation,lemma,present_phones,past_phones
1.988123893737793,step,S T EH P,S T EH P T
1.9515588283538818,blunt,B L AH N T,B L AH N T AH D
1.9236798286437988,click,K L IH K,K L IH K T
1.8742825984954834,blockade,B L AA K EY D,B L AA K EY D IH D
1.844376564025879,flummox,F L AH M AO K S,F L AH M AO K S T
1.8349823951721191,stem,S T EH M,S T EH M D
1.8214378356933594,bleed,B L IY D,B L EH D
1.8008990287780762,skin,S K IH N,S K IH N D
1.7670111656188965,spurn,S P ER N,S P ER N D
1.7472386360168457,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.6568849086761475,clip,K L IH P,K L IH P T
1.6484723091125488,slog,S L AA G,S L AA G D
1.6160759925842285,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.5912718772888184,skid,S K IH D,S K IH D IH D
1.562976360321045,bronze,B R AA N Z,B R AA N Z D
1.5626306533813477,block,B L AA K,B L AA K T
1.557795763015747,flicker,F L IH K ER,F L IH K ER D
1.5321569442749023,slick,S L IH K,S L IH K T
1.5120697021484375,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.5008668899536133,bread,B R EH D,B R EH D IH D
1.4804768562316895,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.479830026626587,begin,B IH G IH N,B IH G AE N
1.4651024341583252,strand,S T R AE N D,S T R AE N D IH D
1.4567656517028809,scan,S K AE N,S K AE N D
1.4309792518615723,stock,S T AA K,S T AA K T
1.4233570098876953,plumb,P L AH M,P L AH M D
1.414771556854248,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.3934671878814697,blend,B L EH N D,B L EH N D IH D
1.3478848934173584,slug,S L AH G,S L AH G D
1.3427510261535645,rewrite,R IY R AY T,R IY R OW T
1.3244001865386963,plug,P L AH G,P L AH G D
1.3207802772521973,clamber,K L AE M B ER,K L AE M B ER D
1.2835330963134766,bluff,B L AH F,B L AH F T
1.2765190601348877,swindle,S W IH N D AH L,S W IH N D AH L D
1.2557363510131836,submerse,S AH B M ER S,S AH B M ER S T
1.2422049045562744,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.2421317100524902,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.2364420890808105,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.2355616092681885,trundle,T R AH N D AH L,T R AH N D AH L D
1.2268586158752441,imbue,IH M B Y UW,IH M B Y UW D
1.2263867855072021,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.2196226119995117,duel,D UW AH L,D UW AH L D
1.2077836990356445,tremble,T R EH M B AH L,T R EH M B AH L D
1.207556962966919,slip,S L IH P,S L IH P T
1.203007698059082,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.1959867477416992,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.1665642261505127,slump,S L AH M P,S L AH M P T
1.161977767944336,slim,S L IH M,S L IH M D
1.1419172286987305,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.1265017986297607,inlay,IH N L EY,IH N L EY D
1.1262397766113281,invite,IH N V AY T,IH N V AY T AH D
1.1237096786499023,skim,S K IH M,S K IH M D
1.1194312572479248,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.1148028373718262,stray,S T R EY,S T R EY D
1.1130037307739258,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.112426519393921,plead,P L IY D,P L IY D IH D
1.111551284790039,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.1060152053833008,stumble,S T AH M B AH L,S T AH M B AH L D
1.1025652885437012,stop,S T AA P,S T AA P T
1.0921053886413574,stone,S T OW N,S T OW N D
1.0876245498657227,blare,B L EH R,B L EH R D
1.0859570503234863,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.082585334777832,snare,S N EH R,S N EH R D
1.0809152126312256,clap,K L AE P,K L AE P T
1.0779938697814941,clad,K L AE D,K L AE D
1.0769176483154297,dwindle,D W IH N D AH L,D W IH N D AH L D
1.0717391967773438,preface,P R EH F AH S,P R EH F AH S T
1.067284107208252,scamper,S K AE M P ER,S K AE M P ER D
1.0653328895568848,slant,S L AE N T,S L AE N T IH D
1.0619406700134277,plant,P L AE N T,P L AE N T IH D
1.056347131729126,tread,T R EH D,T R AA D
1.0498120784759521,drum,D R AH M,D R AH M D
1.0282866954803467,scoff,S K AO F,S K AO F T
1.0230138301849365,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.0225789546966553,bless,B L EH S,B L EH S T
1.0181066989898682,brief,B R IY F,B R IY F T
1.0178658962249756,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.0125558376312256,blemish,B L EH M IH SH,B L EH M IH SH T
1.0082690715789795,scare,S K EH R,S K EH R D
1.0069141387939453,preen,P R IY N,P R IY N D
1.0068318843841553,jam,JH AE M,JH AE M D
1.0043175220489502,deride,D IH R AY D,D IH R AY D IH D
1.0032596588134766,flag,F L AE G,F L AE G D
0.9955944418907166,strap,S T R AE P,S T R AE P T
0.9915725588798523,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.9914169907569885,slam,S L AE M,S L AE M D
0.9862189888954163,fuss,F AH S,F AH S T
0.9855234026908875,stalk,S T AO K,S T AO K T
0.9804685711860657,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.9775561690330505,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.9747382998466492,blind,B L AY N D,B L AY N D IH D
0.9738523364067078,bely,B AH L AY,B IH L AY D
0.9678356051445007,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.9673313498497009,sleep,S L IY P,S L EH P T
0.9612659811973572,slide,S L AY D,S L IH D
0.9582497477531433,plod,P L AA D,P L AA D IH D
0.9493271708488464,face,F EY S,F EY S T
0.949040949344635,strain,S T R EY N,S T R EY N D
0.9489229321479797,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.9476881623268127,slot,S L AA T,S L AA T IH D
0.9432811141014099,slap,S L AE P,S L AE P T
0.9409152865409851,sponge,S P AH N JH,S P AH N JH D
0.933480441570282,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.9236699938774109,scam,S K AE M,S K AE M D
0.9234920144081116,pluck,P L AH K,P L AH K T
0.922768771648407,breed,B R IY D,B R EH D
0.9218984246253967,sneak,S N IY K,S N IY K T
0.913629949092865,flood,F L AH D,F L AH D AH D
0.9133195281028748,promise,P R AA M AH S,P R AA M AH S T
0.9124001860618591,shred,SH R EH D,SH R EH D IH D
0.9102053046226501,smooth,S M UW DH,S M UW DH D
0.9096705317497253,scar,S K AA R,S K AA R D
