activation,lemma,present_phones,past_phones
2.403442621231079,pi,P AY,P AY D
2.403442621231079,pie,P AY,P AY D
2.317997694015503,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.9958429336547852,grow,G R OW,G R UW
1.9958429336547852,growe,G R OW,G R UW
1.99422287940979,paw,P AO,P AO D
1.9646587371826172,tie,T AY,T AY D
1.9251782894134521,shine,SH AY N,SH OW N
1.8446288108825684,vie,V AY,V AY D
1.8368604183197021,thaw,TH AO,TH AO D
1.8190550804138184,throw,TH R OW,TH R UW
1.7036657333374023,shy,SH AY,SH AY D
1.6304917335510254,ease,IY Z,IY Z D
1.628129005432129,mine,M AY N,M AY N D
1.606839656829834,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.5455882549285889,die,D AY,D AY D
1.5455882549285889,dye,D AY,D AY D
1.510570764541626,guide,G AY D,G AY D AH D
1.5074095726013184,twirl,T W ER L,T W ER L D
1.492354393005371,grill,G R IH L,G R IH L D
1.4903621673583984,pine,P AY N,P AY N D
1.466172695159912,gyrate,JH AY R EY T,JH AY R EY T IH D
1.4641075134277344,gain,G EY N,G EY N D
1.4463081359863281,wind,W AY N D,W IH N D IH D
1.444307565689087,oar,AO R,AO R D
1.4429974555969238,archive,AA R K AY V,AA R K AY V D
1.3934497833251953,glaze,G L EY Z,G L EY Z D
1.382603645324707,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.3818213939666748,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.3808562755584717,breathe,B R IY DH,B R IY DH D
1.3573405742645264,greet,G R IY T,G R IY T AH D
1.340799331665039,gate,G EY T,G EY T IH D
1.3400800228118896,age,EY JH,EY JH D
1.326134443283081,tote,T OW T,T OW T IH D
1.3209567070007324,ace,EY S,EY S T
1.3143622875213623,gore,G AO R,G AO R D
1.3055500984191895,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.3035500049591064,get,G EH T,G AA T
1.291747808456421,tickle,T IH K AH L,T IH K AH L D
1.2914106845855713,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.2893896102905273,dive,D AY V,D AY V D
1.2828218936920166,ear,IY R,IH R D
1.2759230136871338,glow,G L OW,G L OW D
1.2699708938598633,grin,G R IH N,G R IH N D
1.25673508644104,peak,P IY K,P IY K T
1.25673508644104,pique,P IY K,P IY K T
1.2541961669921875,ooze,UW Z,UW Z D
1.23508620262146,glue,G L UW,G L UW D
1.2098987102508545,buy,B AY,B AA T
1.2094511985778809,tease,T IY Z,T IY Z D
1.1988089084625244,cite,S AY T,S AY T AH D
1.1988089084625244,site,S AY T,S AY T IH D
1.1891565322875977,mire,M AY R,M AY R D
1.180056095123291,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.1698756217956543,glide,G L AY D,G L AY D IH D
1.1454098224639893,ree,R IY,R IY D
1.1311569213867188,pee,P IY,P IY D
1.131103515625,trudge,T R AH JH,T R AH JH D
1.127833366394043,throng,TH R AO NG,TH R AO NG D
1.1162714958190918,give,G IH V,G EY V
1.1137351989746094,arm,AA R M,AA R M D
1.0888266563415527,bind,B AY N D,B AW N D
1.0882327556610107,mind,M AY N D,M AY N D AH D
1.075722336769104,cheat,CH IY T,CH IY T AH D
1.0550808906555176,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.0536737442016602,time,T AY M,T AY M D
1.0324939489364624,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.0322083234786987,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.030806303024292,billow,B IH L OW,B IH L OW D
1.03023362159729,graze,G R EY Z,G R EY Z D
1.0249700546264648,taxi,T AE K S IY,T AE K S IY D
1.0221765041351318,tile,T AY L,T AY L D
1.0138434171676636,tear,T EH R,T AO R
1.0126047134399414,issue,IH SH UW,IH SH UW D
1.0019127130508423,file,F AY L,F AY L D
1.0003931522369385,pile,P AY L,P AY L D
0.999862551689148,ray,R EY,R EY D
0.9980374574661255,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.9914616346359253,speed,S P IY D,S P EH D
0.9863797426223755,read,R EH D,R EH D
0.9863797426223755,redd,R EH D,R EH D
0.9849921464920044,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.9845192432403564,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.9818354845046997,groom,G R UW M,G R UW M D
0.9706523418426514,prune,P R UW N,P R UW N D
0.9661626815795898,pioneer,P AY AH N IH R,P AY AH N IH R D
0.9513645172119141,pry,P R AY,P R AY D
0.9489885568618774,green,G R IY N,G R IY N D
0.9466526508331299,praise,P R EY Z,P R EY Z D
0.9409370422363281,crush,K R AH SH,K R AH SH T
0.940222978591919,violate,V AY AH L EY T,V AY AH L EY T IH D
0.9347162246704102,gun,G AH N,G AH N D
0.9289321899414062,admit,AH D M IH T,AH D M IH T IH D
0.9271280765533447,tier,T IY R,T IY R D
0.9157679080963135,fire,F AY ER,F AY ER D
0.9071043729782104,mean,M IY N,M EH N T
0.9048157930374146,up,AH P,AH P T
0.8980417251586914,groin,G R OY N,G R OY N D
0.8946516513824463,bog,B AA G,B AA G D
0.8921046257019043,cue,K Y UW,K Y UW D
0.8709044456481934,fine,F AY N,F AY N D
0.8705704212188721,tattoo,T AE T UW,T AE T UW D
0.8686915636062622,demote,D IH M OW T,D IH M OW T IH D
0.8564795255661011,bite,B AY T,B IH T
0.8449550867080688,twine,T W AY N,T W AY N D
0.8448430299758911,flay,F L EY,F L EY D
0.8444561958312988,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.8350155353546143,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.8347198963165283,tire,T AY ER,T AY ER D
0.8344897031784058,jade,JH EY D,JH EY D AH D
0.8257315158843994,prong,P R AO NG,P R AO NG D
0.817375898361206,gild,G IH L D,G IH L D IH D
0.8128064870834351,tender,T EH N D ER,T EH N D ER D
0.8107218742370605,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.8056002855300903,git,G IH T,G AA T AH N
0.8032791614532471,goad,G OW D,G OW D IH D
0.8018642663955688,tether,T EH DH ER,T EH DH ER D
0.7905479669570923,author,AO TH ER,AO TH ER D
0.7893275022506714,bay,B EY,B EY D
0.7866511344909668,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.7840633392333984,brief,B R IY F,B R IY F T
0.782707929611206,toy,T OY,T OY D
0.7819722890853882,take,T EY K,T UH K
0.7800890207290649,tackle,T AE K AH L,T AE K AH L D
0.7797422409057617,tweet,T W IY T,T W IY T IH D
0.7782961130142212,white,W AY T,W AY T IH D
0.7733821868896484,sigh,S AY,S AY D
0.7524392604827881,fray,F R EY,F R EY D
0.748610258102417,grieve,G R IY V,G R IY V D
0.7412376403808594,weld,W EH L D,W EH L D IH D
0.7258577346801758,grab,G R AE B,G R AE B D
0.722825288772583,pride,P R AY D,P R AY D IH D
0.7225894927978516,trigger,T R IH G ER,T R IH G ER D
0.7143850326538086,grip,G R IH P,G R IH P T
0.7141323089599609,try,T R AY,T R AY D
0.713456392288208,email,IY M EY L,IY M EY L D
0.7081334590911865,graft,G R AE F T,G R AE F T IH D
0.7048938274383545,light,L AY T,L IH T
0.7042967081069946,jaw,JH AO,JH AO D
0.6952500343322754,preach,P R IY CH,P R IY CH T
0.6950623989105225,knife,N AY F,N AY F T
0.6943024396896362,etch,EH CH,EH CH T
0.6932802200317383,cycle,S AY K AH L,S AY K AH L D
0.6893448829650879,teach,T IY CH,T AO T
0.6868536472320557,grass,G R AE S,G R AE S T
0.6835571527481079,tick,T IH K,T IH K T
0.6808267831802368,title,T AY T AH L,T AY T AH L D
0.6748389005661011,torch,T AO R CH,T AO R CH T
0.6645156145095825,right,R AY T,R AY T IH D
0.6645156145095825,write,R AY T,R OW T
0.6616342067718506,grain,G R EY N,G R EY N D
0.6553248167037964,tinge,T IH N JH,T IH NG D
0.6481750011444092,gum,G AH M,G AH M D
0.6399524211883545,brew,B R UW,B R UW D
0.6395416259765625,trail,T R EY L,T R EY L D
0.6340620517730713,craze,K R EY Z,K R EY Z D
0.63177490234375,pay,P EY,P EY D
0.6275730133056641,quit,K W IH T,K W IH T
0.6242663860321045,slay,S L EY,S L UW
0.6205079555511475,peg,P EH G,P EH G D
0.6199754476547241,devote,D IH V OW T,D IH V OW T IH D
0.6171376705169678,prod,P R AA D,P R AA D IH D
0.6111114025115967,flee,F L IY,F L EH D
0.6088478565216064,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.6086292266845703,bridge,B R IH JH,B R IH JH D
0.6079269647598267,ferment,F ER M EH N T,F ER M EH N T AH D
0.6060291528701782,boot,B UW T,B UW T IH D
0.6031531095504761,go,G OW,W EH N T
0.597606897354126,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.5926313400268555,twitch,T W IH CH,T W IH CH T
0.587275505065918,pen,P EH N,P EH N D
0.5666556358337402,bill,B IH L,B IH L D
0.5583513975143433,psyche,S AY K IY,S AY K T
0.5524399280548096,coalesce,K OW AH L EH S,K OW AH L EH S T
0.5313174724578857,duke,D UW K,D UW K T
0.5309747457504272,orient,AO R IY EH N T,AO R IY EH N T AH D
0.5282843112945557,tee,T IY,T IY D
0.5282608270645142,grate,G R EY T,G R EY T IH D
0.5265798568725586,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.5251872539520264,ogle,OW G AH L,OW G AH L D
0.5195480585098267,veto,V IY T OW,V IY T OW D
0.5036594867706299,tread,T R EH D,T R AA D
0.496107816696167,deny,D IH N AY,D IH N AY D
0.49107468128204346,group,G R UW P,G R UW P T
0.488071084022522,gauge,G EY JH,G EY JH D
0.48329436779022217,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.47991514205932617,knight,N AY T,N AY T IH D
0.4715700149536133,chime,CH AY M,CH AY M D
0.4700291156768799,dement,D AH M EH N T,D IH M EH N T IH D
0.4608856439590454,trot,T R AA T,T R AA T IH D
0.45944857597351074,build,B IH L D,B IH L T
0.45526325702667236,grade,G R EY D,G R EY D AH D
0.4345189332962036,tenure,T EH N Y ER,T EH N Y ER D
0.4240257740020752,send,S EH N D,S EH N T
0.40920543670654297,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.3875279426574707,deride,D IH R AY D,D IH R AY D IH D
0.3799840211868286,preen,P R IY N,P R IY N D
0.37821102142333984,foment,F OW M EH N T,F OW M EH N T IH D
0.37454724311828613,text,T EH K S T,T EH K S T IH D
0.34416162967681885,thin,TH IH N,TH IH N D
0.33237385749816895,ride,R AY D,R OW D
0.32718658447265625,bread,B R EH D,B R EH D IH D
0.3260655403137207,trade,T R EY D,T R EY D IH D
0.3034297227859497,tell,T EH L,T OW L D
0.240464448928833,fight,F AY T,F AO T
0.21253693103790283,pare,P EH R,P EH R D
0.15135788917541504,frame,F R EY M,F R EY M D
