activation,lemma,present_phones,past_phones
4.256675720214844,ready,R EH D IY,R EH D IY D
3.738351583480835,read,R EH D,R EH D
3.738351583480835,redd,R EH D,R EH D
3.2522666454315186,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.8204774856567383,remedy,R EH M AH D IY,R EH M AH D IY D
2.7644572257995605,parody,P EH R AH D IY,P EH R AH D IY D
2.7589590549468994,redo,R IY D UW,R IY D IH D
2.655738115310669,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.6156187057495117,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.029935359954834,muddy,M AH D IY,M AH D IY D
1.979956865310669,help,HH EH L P,HH EH L P T
1.936321496963501,stream,S T R IY M,S T R IY M D
1.9234163761138916,ease,IY Z,IY Z D
1.862821340560913,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.8190443515777588,raid,R EY D,R EY D IH D
1.807349681854248,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.7941038608551025,reread,R IY R IY D,R IY R IY D
1.7876737117767334,vary,V EH R IY,V EH R IY D
1.7873690128326416,ree,R IY,R IY D
1.7296137809753418,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.6981565952301025,say,S EY,S EH D
1.6676990985870361,deed,D IY D,D IY D AH D
1.6627275943756104,measure,M EH ZH ER,M EH ZH ER D
1.6472585201263428,riddle,R IH D AH L,R IH D AH L D
1.5644614696502686,harry,HH EH R IY,HH EH R IY D
1.547914981842041,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.5043714046478271,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.502814531326294,abrade,AE B R EY D,AE B R EY D IH D
1.4961025714874268,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.480126142501831,row,R OW,R OW D
1.4799833297729492,ray,R EY,R EY D
1.4758448600769043,sedate,S IH D EY T,S IH D EY T IH D
1.4331986904144287,ooze,UW Z,UW Z D
1.4257774353027344,marry,M EH R IY,M EH R IY D
1.419893503189087,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.4043867588043213,pad,P AE D,P AE D IH D
1.39727783203125,wed,W EH D,W EH D IH D
1.3800535202026367,smart,S M AA R T,S M AA R T IH D
1.375619649887085,rev,R EH V,R EH V D
1.367685079574585,serrate,S EH R EY T,S EH R EY T IH D
1.354534387588501,deter,D IH T ER,D IH T ER D
1.3543980121612549,shed,SH EH D,SH EH D
1.3499422073364258,deduce,D IH D UW S,D IH D UW S T
1.3481054306030273,xerox,Z IH R AA K S,Z IH R AA K S T
1.3466172218322754,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.3337092399597168,birdie,B ER D IY,B ER D IY D
1.3190338611602783,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.307227373123169,oppose,AH P OW Z,AH P OW Z D
1.2983551025390625,cede,S IY D,S IY D AH D
1.274765968322754,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.260988473892212,share,SH EH R,SH EH R D
1.260021448135376,euchre,Y UW K ER,Y UW K ER D
1.2579786777496338,lead,L EH D,L EH D IH D
1.2401235103607178,pity,P IH T IY,P IH T IY D
1.2139763832092285,kid,K IH D,K IH D IH D
1.1722404956817627,weed,W IY D,W IY D IH D
1.1664361953735352,ride,R AY D,R OW D
1.1376636028289795,bury,B EH R IY,B EH R IY D
1.1295547485351562,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.1266682147979736,fetter,F EH T ER,F EH T ER D
1.1256473064422607,see,S IY,S AO
1.1153247356414795,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.114274501800537,outshine,AW CH AY N,AW T SH OW N
1.0861163139343262,streamline,S T R IY M L AY N,S T R IY M L AY N D
