activation,lemma,present_phones,past_phones
1.7921310663223267,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.7913576364517212,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.5903593301773071,veil,V EY L,V EY L D
1.589847445487976,assuage,AH S W EY JH,AH S W EY JH D
1.5511537790298462,underbid,AH N D ER B IH D,AH N D ER B IH D
1.4749428033828735,enmesh,EH N M EH SH,EH N M EH SH T
1.4582260847091675,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.442559838294983,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.4347020387649536,quiet,K W AY AH T,K W AY AH T IH D
1.4270442724227905,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.4091604948043823,bail,B EY L,B EY L D
1.372743010520935,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.3551439046859741,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.3173874616622925,shellac,SH EH L AE K,SH EH L AE K D
1.2939585447311401,outclass,AW T K L AE S,AW T K L AE S T
1.2881685495376587,replace,R IY P L EY S,R IY P L EY S T
1.2720876932144165,rouse,R AW S,R AW Z D
1.2616498470306396,pale,P EY L,P EY L D
1.2521663904190063,bathe,B EY DH,B EY DH D
1.238343596458435,layer,L EY ER,L EY ER D
1.2310047149658203,rotate,R OW T EY T,R OW T EY T IH D
1.2096999883651733,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.193274974822998,enrage,EH N R EY JH,EH N R EY JH D
1.185796856880188,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.122470498085022,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.0885347127914429,pare,P EH R,P EH R D
1.0861396789550781,lurch,L ER CH,L ER CH T
1.0791280269622803,fare,F EH R,F EH R D
1.07692289352417,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.0695847272872925,latch,L AE CH,L AE CH T
1.0694905519485474,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.0303837060928345,house,HH AW S,HH AW Z D
1.0258872509002686,fill,F IH L,F IH L D
0.9948074817657471,reprice,R IY P R AY S,R IY P R AY S T
0.9934955835342407,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.9832801818847656,summons,S AH M AH N Z,S AH M AH N Z D
0.9522310495376587,hush,HH AH SH,HH AH SH T
0.9441298246383667,bug,B AH G,B AH G D
0.9425874948501587,braid,B R EY D,B R EY D IH D
0.9371050596237183,uphold,AH P HH OW L D,AH P HH EH L D
0.9310559034347534,force,F AO R S,F AO R S T
0.9253038167953491,repress,R IY P R EH S,R IY P R EH S T
0.9236361980438232,engage,EH N G EY JH,EH N G EY JH D
0.919028639793396,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.9069236516952515,pain,P EY N,P EY N D
0.9012396335601807,confound,K AA N F AW N D,K AH N F AW N D IH D
0.8889350891113281,poll,P OW L,P OW L D
0.8643695116043091,debate,D AH B EY T,D AH B EY T IH D
0.8515832424163818,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.8424025774002075,read,R EH D,R EH D
0.8424025774002075,redd,R EH D,R EH D
0.8410520553588867,rail,R EY L,R EY L D
0.8388054370880127,foul,F AW L,F AW L D
0.8237515687942505,share,SH EH R,SH EH R D
0.8157186508178711,peel,P IY L,P IY L D
0.8121470212936401,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.8117798566818237,nose,N OW Z,N OW Z D
0.810815691947937,out,AW T,AW T AH D
0.7931879758834839,wow,W AW,W AW D
0.7929388284683228,pen,P EH N,P EH N D
0.7917600870132446,parry,P EH R IY,P EH R IY D
0.7894363403320312,wrench,R EH N CH,R EH N CH T
0.7861398458480835,rate,R EY T,R EY T IH D
0.7771092653274536,ree,R IY,R IY D
0.775759220123291,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.760886549949646,rob,R AA B,R AA B D
0.7413073778152466,say,S EY,S EH D
0.7384790182113647,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.7366678714752197,remake,R IY M EY K,R IY M EY D
0.735916018486023,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.7351645231246948,erase,IH R EY S,IH R EY S T
0.7327464818954468,mishear,M IH S HH IY R,M IH S HH ER D
0.7312748432159424,pass,P AE S,P AE S T
0.728681206703186,cane,K EY N,K EY N D
0.725957989692688,mire,M AY R,M AY R D
0.7215794324874878,shear,SH IH R,SH IH R D
0.702172040939331,smell,S M EH L,S M EH L D
0.7016922235488892,summon,S AH M AH N,S AH M AH N D
0.7010682821273804,amaze,AH M EY Z,AH M EY Z D
0.6963242292404175,pulse,P AH L S,P AH L S T
0.6943939924240112,tug,T AH G,T AH G D
0.691907525062561,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.6831656694412231,bag,B AE G,B AE G D
0.6816505193710327,button,B AH T AH N,B AH T AH N D
0.6775063276290894,shave,SH EY V,SH EY V D
0.6763966083526611,foray,F AO R EY,F AO R EY D
0.6754559278488159,fetch,F EH CH,F EH CH T
0.6739691495895386,mummify,M AH M AH F AY,M AH M IH F AY D
0.6652549505233765,ration,R AE SH AH N,R AE SH AH N D
0.6634328365325928,query,K W IY R IY,K W IH R IY D
0.6617130041122437,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.654871940612793,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.6543140411376953,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.653058648109436,passe,P AE S EY,P AE S T
0.6522606611251831,outfox,AW T F AA K S,AW T F AA K S T
0.6465675830841064,bed,B EH D,B EH D IH D
0.6457339525222778,prompt,P R AA M P T,P R AA M P T IH D
0.6406999826431274,hitch,HH IH CH,HH IH CH T
0.6339629888534546,appraise,AH P R EY Z,AH P R EY Z D
0.6316031217575073,beat,B IY T,B IY T
0.6310999393463135,comply,K AH M P L AY,K AH M P L AY D
0.6277428865432739,fork,F AO R K,F AO R K T
0.6245747804641724,feather,F EH DH ER,F EH DH ER D
0.6223907470703125,massage,M AH S AA ZH,M AH S AA ZH D
0.611266016960144,cache,K AE SH,K AE SH T
0.611266016960144,cash,K AE SH,K AE SH T
0.6051628589630127,tattoo,T AE T UW,T AE T UW D
0.596444845199585,live,L AY V,L IH V D
0.5909111499786377,plait,P L EY T,P L EY T IH D
0.5909111499786377,plate,P L EY T,P L EY T IH D
0.5879262685775757,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.5871784687042236,burn,B ER N,B ER N D
0.5791863203048706,commit,K AH M IH T,K AH M IH T IH D
0.5784045457839966,fluff,F L AH F,F L AH F T
0.5766007900238037,wine,W AY N,W AY N D
0.5737570524215698,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.5721328258514404,pellet,P EH L AH T,P EH L AH T IH D
0.5721224546432495,input,IH N P UH T,IH N P UH T
0.5705918073654175,barrage,B ER AA ZH,B ER AA ZH D
0.5670064687728882,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5635645389556885,compile,K AH M P AY L,K AH M P AY L D
0.5534133911132812,kill,K IH L,K IH L D
0.5498778820037842,rework,R IY W ER K,R IY W ER K T
0.5458849668502808,bore,B AO R,B AO R D
0.5439715385437012,relax,R IH L AE K S,R IH L AE K S T
0.5432770252227783,bare,B EH R,B EH R D
