activation,lemma,present_phones,past_phones
3.480388641357422,costume,K AA S T UW M,K AO S T UW M D
3.05977201461792,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.806852340698242,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.445591926574707,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.347757339477539,dovetail,D AH V T EY L,D AH V T EY L D
2.300910472869873,withdraw,W IH DH D R AO,W IH TH D R UW
2.29628324508667,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.2935519218444824,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.2660083770751953,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.2408876419067383,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.221095085144043,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
2.201429843902588,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.1626434326171875,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.1319141387939453,mushroom,M AH SH R UW M,M AH SH R UH M D
2.1178712844848633,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.102177143096924,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.096364974975586,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.001059055328369,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.9796932935714722,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.9159778356552124,rescue,R EH S K Y UW,R EH S K Y UW D
1.9005697965621948,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.8672796487808228,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.8558343648910522,postpone,P OW S T P OW N,P OW S T P OW N D
1.827684760093689,distress,D IH S T R EH S,D IH S T R EH S T
1.8091706037521362,mandate,M AE N D EY T,M AE N D EY T IH D
1.7925485372543335,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.7863198518753052,welcome,W EH L K AH M,W EH L K AH M D
1.7786773443222046,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.7349051237106323,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.7256008386611938,festoon,F EH S T UW N,F EH S T UW N D
1.6998170614242554,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.6941581964492798,condense,K AH N D EH N S,K AH N D EH N S T
1.6675528287887573,devolve,D IH V AA L V,D IH V AA L V D
1.649474024772644,backdate,B AE K D EY T,B AE K D EY T IH D
1.6276675462722778,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.623421549797058,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.6175090074539185,distil,D IH S T IH L,D IH S T IH L D
1.6053746938705444,outstrip,AW T S T R IH P,AW T S T R IH P T
1.5958260297775269,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.583635687828064,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.553439736366272,arrive,ER AY V,ER AY V D
1.5465565919876099,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.505104899406433,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.489888072013855,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.4513665437698364,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
