activation,lemma,present_phones,past_phones
3.4950218200683594,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
3.4811887741088867,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
3.4015798568725586,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.95341157913208,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.667172908782959,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.6493144035339355,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.591304302215576,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.4594030380249023,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.4593372344970703,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.443547248840332,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.3499484062194824,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.3164572715759277,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.2314085960388184,rebound,R IY B AW N D,R IY B AW N D IH D
2.0723748207092285,teeter,T IY T ER,T IY T ER D
1.971622109413147,return,R IH T ER N,R IH T ER N D
1.9576796293258667,dethrone,D IH TH R OW N,D IH TH R OW N D
1.8977502584457397,intern,IH N T ER N,IH N T ER N D
1.8174256086349487,reoffer,R IY AO F ER,R IY AO F ER D
1.8037375211715698,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.657720923423767,express,IH K S P R EH S,IH K S P R EH S T
1.617235779762268,research,R IY S ER CH,R IY S ER CH T
1.5883363485336304,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.5685566663742065,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.4776109457015991,restate,R IY S T EY T,R IY S T EY T IH D
1.4729112386703491,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.464654564857483,wet,W EH T,W EH T
1.464654564857483,whet,W EH T,W EH T IH D
1.448036551475525,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.4190462827682495,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.3970049619674683,intone,IH N T OW N,IH N T OW N D
1.3887892961502075,enshrine,EH N SH R AY N,EH N SH R AY N D
1.3883873224258423,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.3773936033248901,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.374437689781189,wait,W EY T,W EY T IH D
1.374437689781189,waite,W EY T,W EY T IH D
1.371926188468933,curtail,K ER T EY L,K ER T EY L D
1.3621760606765747,offshore,AO F SH AO R,AO F SH AO R D
1.3456507921218872,railroad,R EY L R OW D,R EY L R OW D IH D
1.3277565240859985,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.3089298009872437,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.2888859510421753,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.2683699131011963,shit,SH IH T,SH IH T
1.1746152639389038,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.1508735418319702,shut,SH AH T,SH AH T
1.1493383646011353,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.146384835243225,assure,AH SH UH R,AH SH UH R D
1.1446179151535034,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.0957976579666138,lament,L AH M EH N T,L AH M EH N T IH D
1.0934919118881226,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0835813283920288,equate,IH K W EY T,IH K W EY T IH D
1.0504683256149292,entwine,EH N T W AY N,EH N T W AY N D
1.0479947328567505,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.0341498851776123,rub,R AH B,R AH B D
1.0267442464828491,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.022931694984436,gate,G EY T,G EY T IH D
1.006354808807373,rush,R AH SH,R AH SH T
1.0012365579605103,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.993493914604187,revamp,R IY V AE M P,R IY V AE M P T
0.9885016679763794,grade,G R EY D,G R EY D AH D
0.9807709455490112,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.976920485496521,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.9663412570953369,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9594284296035767,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.9492541551589966,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.9277563095092773,retort,R IY T AO R T,R IY T AO R T IH D
0.9221917390823364,bring,B R IH NG,B R AO T
0.9155205488204956,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.9111013412475586,bowse,B OW S,B AW Z D
0.9067696332931519,cremate,K R IY M EY T,K R IY M EY T IH D
0.9034911394119263,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.8933238983154297,reap,R IY P,R IY P T
0.8878777027130127,retest,R IY T EH S T,R IY T EH S T IH D
0.884334921836853,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.8735185861587524,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8695880174636841,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.8640404939651489,grain,G R EY N,G R EY N D
0.860620379447937,wrest,R EH S T,R EH S T IH D
0.8562881946563721,grate,G R EY T,G R EY T IH D
0.8556101322174072,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.8418432474136353,wallow,W AA L OW,W AA L OW D
0.8103951215744019,award,AH W AO R D,AH W AO R D IH D
0.8091632127761841,hush,HH AH SH,HH AH SH T
0.7977029085159302,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7931208610534668,intrude,IH N T R UW D,IH N T R UW D AH D
0.7909753322601318,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.7756426334381104,pity,P IH T IY,P IH T IY D
0.7503648996353149,perplex,P ER P L EH K S,P ER P L EH K S T
0.7485594749450684,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.7351590394973755,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.7185845375061035,shirt,SH ER T,SH ER T IH D
0.7163639068603516,winnow,W IH N OW,W IH N OW D
0.7154462337493896,commend,K AH M EH N D,K AH M EH N D IH D
0.7132066488265991,shout,SH AW T,SH AW T IH D
0.7061735391616821,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.6979619264602661,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.690853476524353,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.6578747034072876,beat,B IY T,B IY T
0.642234206199646,white,W AY T,W AY T IH D
0.6398153305053711,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.6280755996704102,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.5930887460708618,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.5628317594528198,shun,SH AH N,SH AH N D
0.5472531318664551,replay,R IY P L EY,R IY P L EY D
0.5441848039627075,detour,D IH T UH R,D IY T UH R D
0.53575599193573,rib,R IH B,R IH B D
0.5187468528747559,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.5146281719207764,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.5118790864944458,footnote,F UH T N OW T,F UH T N OW T IH D
0.5101398229598999,merce,M ER S,M ER S T
0.48961126804351807,entrance,EH N T R AH N S,IH N T R AE N S T
0.4685959815979004,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.45460522174835205,reserve,R IH Z ER V,R IH Z ER V D
0.4405186176300049,bereave,B ER IY V,B ER IY V D
0.4198495149612427,cull,K AH L,K AH L D
0.41867291927337646,bruise,B R UW Z,B R UW Z D
0.41807472705841064,relend,R IY L EH N D,R IH L EH N T
0.3544119596481323,table,T EY B AH L,T EY B AH L D
0.31143319606781006,roost,R UW S T,R UW S T IH D
0.304313063621521,refrain,R IH F R EY N,R IH F R EY N D
