activation,lemma,present_phones,past_phones
3.372312545776367,tattoo,T AE T UW,T AE T UW D
3.2005624771118164,tattle,T AE T AH L,T AE T AH L D
2.9817957878112793,root,R UW T,R UW T AH D
2.9817957878112793,route,R UW T,R UW T IH D
2.8947296142578125,rattle,R AE T AH L,R AE T AH L D
2.85825777053833,tatter,T AE T ER,T AE T ER D
2.816350221633911,tout,T AW T,T AW T IH D
2.6508288383483887,chat,CH AE T,CH AE T AH D
2.5756943225860596,hoot,HH UW T,HH UW T IH D
2.421351909637451,hate,HH EY T,HH EY T AH D
2.200282335281372,haggle,HH AE G AH L,HH AE G AH L D
2.1637678146362305,ratchet,R AE CH AH T,R AE CH AH T IH D
2.1262941360473633,hurt,HH ER T,HH ER T
2.0776524543762207,ratify,R AE T AH F AY,R AE T AH F AY D
2.055750608444214,batter,B AE T ER,B AE T ER D
2.0450172424316406,rag,R AE G,R AE G AH D
2.0248608589172363,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.9962115287780762,rut,R AH T,R AH T IH D
1.993504524230957,battle,B AE T AH L,B AE T AH L D
1.9889099597930908,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.9145452976226807,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.9121465682983398,bat,B AE T,B AE T IH D
1.838836669921875,ravage,R AE V IH JH,R AE V IH JH D
1.8346352577209473,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.8139886856079102,rout,R AW T,R UW T IH D
1.809976577758789,repay,R IY P EY,R IY P EY D
1.802544116973877,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.7942390441894531,butter,B AH T ER,B AH T ER D
1.7941808700561523,settle,S EH T AH L,S EH T AH L D
1.79349946975708,heat,HH IY T,HH IY T AH D
1.773219347000122,savage,S AE V AH JH,S AE V IH JH D
1.746424674987793,hang,HH AE NG,HH AH NG
1.7343485355377197,rate,R EY T,R EY T IH D
1.6951227188110352,hit,HH IH T,HH IH T
1.6760108470916748,suit,S UW T,S UW T IH D
1.6731598377227783,curtail,K ER T EY L,K ER T EY L D
1.61317777633667,retrieve,R IH T R IY V,R IY T R IY V D
1.5806496143341064,burble,B ER B AH L,B ER B AH L D
1.5316975116729736,vat,V AE T,V AE T IH D
1.4909896850585938,retry,R IY T R AY,R IY T R AY D
1.462761640548706,saddle,S AE D AH L,S AE D AH L D
1.4624314308166504,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.4422783851623535,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.4208319187164307,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.4119625091552734,boot,B UW T,B UW T IH D
1.3405506610870361,cheat,CH IY T,CH IY T AH D
1.3365461826324463,contrive,K AH N T R AY V,K AH N T R AY V D
1.2799787521362305,hote,HH OW T,HH AY T
1.2670953273773193,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.2584147453308105,hack,HH AE K,HH AE K T
1.2558879852294922,value,V AE L Y UW,V AE L Y UW D
1.2542564868927002,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.2535400390625,tag,T AE G,T AE G D
1.2071044445037842,huddle,HH AH D AH L,HH AH D AH L D
1.191965103149414,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.1855401992797852,toggle,T AA G AH L,T AA G AH L D
