activation,lemma,present_phones,past_phones
4.019615650177002,conclude,K AH N K L UW D,K AH N K L UW D AH D
3.3299949169158936,exclude,IH K S K L UW D,IH K S K L UW D AH D
3.30237078666687,confound,K AA N F AW N D,K AH N F AW N D IH D
3.1528913974761963,compound,K AA M P AW N D,K AH M P AW N D AH D
2.823094606399536,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.4290385246276855,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.4189653396606445,commit,K AH M IH T,K AH M IH T IH D
2.3302552700042725,explode,IH K S P L OW D,IH K S P L OW D AH D
2.197401523590088,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.1919779777526855,preset,P R IY S EH T,P R IY S EH T
1.999812126159668,preview,P R IY V Y UW,P R IY V Y UW D
1.917522668838501,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.8715968132019043,propose,P R AH P OW Z,P R AH P OW Z D
1.85111403465271,prepay,P R IY P EY,P R IY P EY D
1.804553508758545,profess,P R AH F EH S,P R AH F EH S T
1.780902624130249,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.7253978252410889,process,P R AA S EH S,P R AA S EH S T
1.7096021175384521,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.686154842376709,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.6773180961608887,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.671668529510498,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.6708829402923584,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.6656794548034668,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.6403729915618896,propel,P R AH P EH L,P R AH P EH L D
1.6338582038879395,campaign,K AE M P EY N,K AE M P EY N D
1.6294009685516357,freckle,F R EH K AH L,F R EH K AH L D
1.5855381488800049,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.583313226699829,presplit,P R IY S P L IH T,P R IY S P L IH T
1.5686452388763428,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.556577205657959,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.5427958965301514,freak,F R IY K,F R IY K T
1.5239417552947998,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.5020325183868408,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.478938341140747,pocket,P AA K AH T,P AA K AH T IH D
1.474806547164917,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.4267830848693848,lampoon,L AE M P UW N,L AE M P UW N D
1.4255445003509521,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.422696828842163,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.396104335784912,prepare,P R IY P EH R,P R IY P EH R D
1.3799941539764404,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.3711555004119873,comply,K AH M P L AY,K AH M P L AY D
1.3694651126861572,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.3364121913909912,confer,K AH N F ER,K AH N F ER D
1.328784704208374,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.3170044422149658,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.306748390197754,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.3019115924835205,comb,K OW M,K OW M D
1.2942512035369873,combine,K AA M B AY N,K AH M B AY N D
1.2732117176055908,expel,IH K S P EH L,IH K S P EH L D
1.2636566162109375,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.258620023727417,green,G R IY N,G R IY N D
1.2509946823120117,grapple,G R AE P AH L,G R AE P AH L D
1.247682809829712,equate,IH K W EY T,IH K W EY T IH D
1.2436752319335938,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.2407457828521729,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.2333636283874512,name,N EY M,N EY M D
1.2240290641784668,discount,D IH S K AW N T,D IH S K AW N T IH D
1.2208776473999023,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.2078282833099365,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.179032802581787,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.1672861576080322,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.159820795059204,pervert,P ER V ER T,P ER V ER T IH D
1.1423635482788086,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.1392896175384521,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.1369810104370117,repost,R IY P OW S T,R IY P OW S T IH D
1.1328625679016113,grunt,G R AH N T,G R AH N T IH D
1.1210393905639648,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.107686996459961,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.094505786895752,confess,K AH N F EH S,K AH N F EH S T
1.091550350189209,bomb,B AA M,B AA M D
1.0760860443115234,picture,P IH K CH ER,P IH K CH ER D
1.070749044418335,describe,D IH S K R AY B,D IH S K R AY B D
1.0664513111114502,overflow,OW V ER F L OW,OW V ER F L OW D
1.064258337020874,bristle,B R IH S AH L,B R IH S AH L D
1.0600528717041016,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.059079885482788,initial,IH N IH SH AH L,IH N IH SH AH L D
1.0344927310943604,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.0333583354949951,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.024867057800293,quilt,K W IH L T,K W IH L T IH D
1.0158495903015137,parcel,P AA R S AH L,P AA R S AH L D
1.000514030456543,graft,G R AE F T,G R AE F T IH D
0.979150116443634,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.967703640460968,fresco,F R EH S K OW,F R EH S K OW D
0.9650076031684875,section,S EH K SH AH N,S EH K SH AH N D
0.953778088092804,cane,K EY N,K EY N D
0.9485037922859192,negate,N IH G EY T,N IY G EY T IH D
0.9459214806556702,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.9406688809394836,flip,F L IH P,F L IH P T
0.9361391663551331,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.9228543639183044,brow,B R AW,B R AW D
0.8833833336830139,quicken,K W IH K AH N,K W IH K AH N D
0.8831848502159119,implant,IH M P L AE N T,IH M P L AE N T IH D
0.8805745244026184,despise,D IH S P AY Z,D IH S P AY Z D
0.8736432194709778,crackle,K R AE K AH L,K R AE K AH L D
0.8471238017082214,upvote,AH P V OW T,AH P V OW T IH D
0.8455622792243958,grant,G R AE N T,G R AE N T AH D
0.838539183139801,undo,AH N D UW,AH N D IH D
0.812791645526886,inscribe,IH N S K R AY B,IH N S K R AY B D
0.8113420605659485,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.7968824505805969,overbuy,OW V ER B AY,OW V ER B AO T
0.7804568409919739,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.7595613598823547,cobble,K AA B AH L,K AA B AH L D
0.751862108707428,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.7318416237831116,invade,IH N V EY D,IH N V EY D AH D
